X (Volt)	Y (Volt)
-1.643984E-1	-1.641602E-1
-1.643984E-1	-1.670899E-1
-1.639688E-1	-1.694336E-1
-1.631094E-1	-1.709961E-1
-1.609609E-1	-1.720703E-1
-1.579531E-1	-1.724609E-1
-1.549453E-1	-1.722656E-1
-1.506484E-1	-1.713867E-1
-1.454922E-1	-1.698242E-1
-1.403359E-1	-1.677734E-1
-1.351797E-1	-1.651367E-1
-1.283047E-1	-1.620117E-1
-1.210000E-1	-1.582031E-1
-1.132656E-1	-1.538086E-1
-1.055313E-1	-1.487305E-1
-9.736720E-2	-1.430664E-1
-9.006251E-2	-1.370117E-1
-8.189844E-2	-1.304688E-1
-7.373438E-2	-1.234375E-1
-6.600001E-2	-1.158203E-1
-5.697657E-2	-1.075195E-1
-4.838282E-2	-9.902344E-2
-3.935938E-2	-8.984376E-2
-2.904688E-2	-8.037110E-2
-1.916407E-2	-7.021485E-2
-9.710941E-3	-5.947266E-2
-2.578158E-4	-4.843750E-2
9.624997E-3	-3.750000E-2
1.950781E-2	-2.646485E-2
2.982031E-2	-1.503906E-2
3.884375E-2	-3.710938E-3
4.743750E-2	7.226563E-3
5.560156E-2	1.845703E-2
6.505469E-2	2.949219E-2
7.364844E-2	4.062500E-2
8.224219E-2	5.175782E-2
9.083594E-2	6.250000E-2
9.857031E-2	7.265625E-2
1.058750E-1	8.242188E-2
1.123203E-1	9.189454E-2
1.187656E-1	1.007813E-1
1.243516E-1	1.092774E-1
1.299375E-1	1.171875E-1
1.350938E-1	1.244141E-1
1.398203E-1	1.313477E-1
1.441172E-1	1.380859E-1
1.488438E-1	1.442383E-1
1.514219E-1	1.499024E-1
1.531406E-1	1.548828E-1
1.552891E-1	1.591797E-1
1.565781E-1	1.627930E-1
1.561484E-1	1.658203E-1
1.557188E-1	1.680664E-1
1.548594E-1	1.698242E-1
1.527109E-1	1.708008E-1
1.501328E-1	1.712891E-1
1.462656E-1	1.709961E-1
1.423984E-1	1.702149E-1
1.376719E-1	1.687500E-1
1.325156E-1	1.666992E-1
1.269297E-1	1.640625E-1
1.200547E-1	1.608399E-1
1.136094E-1	1.570313E-1
1.058750E-1	1.526367E-1
9.814063E-2	1.476563E-1
9.040625E-2	1.420899E-1
8.224219E-2	1.359375E-1
7.407813E-2	1.291992E-1
6.591406E-2	1.221680E-1
5.817969E-2	1.146484E-1
5.001562E-2	1.064453E-1
4.142187E-2	9.785157E-2
3.239844E-2	8.867188E-2
2.337500E-2	7.890625E-2
1.306250E-2	6.884766E-2
3.179684E-3	5.830078E-2
-6.273441E-3	4.736328E-2
-1.615625E-2	3.613281E-2
-2.603907E-2	2.500000E-2
-3.678126E-2	1.367188E-2
-4.580469E-2	2.343750E-3
-5.482813E-2	-8.496094E-3
-6.471094E-2	-1.982422E-2
-7.330469E-2	-3.095703E-2
-8.189844E-2	-4.179688E-2
-9.049220E-2	-5.283203E-2
-9.908595E-2	-6.376954E-2
-1.063906E-1	-7.412110E-2
-1.136953E-1	-8.378907E-2
-1.205703E-1	-9.306641E-2
-1.270156E-1	-1.019531E-1
-1.326016E-1	-1.103516E-1
-1.377578E-1	-1.185547E-1
-1.429141E-1	-1.259766E-1
-1.472109E-1	-1.328125E-1
-1.519375E-1	-1.393555E-1
-1.562344E-1	-1.455078E-1
-1.596719E-1	-1.512695E-1
-1.613906E-1	-1.563477E-1
-1.639688E-1	-1.606445E-1
-1.648281E-1	-1.642578E-1
-1.643984E-1	-1.671875E-1
-1.639688E-1	-1.694336E-1
-1.626797E-1	-1.710938E-1
-1.609609E-1	-1.721680E-1
-1.579531E-1	-1.725586E-1
-1.549453E-1	-1.723633E-1
-1.506484E-1	-1.714844E-1
-1.454922E-1	-1.699219E-1
-1.399063E-1	-1.678711E-1
-1.351797E-1	-1.652344E-1
-1.283047E-1	-1.620117E-1
-1.210000E-1	-1.583008E-1
-1.136953E-1	-1.538086E-1
-1.059609E-1	-1.487305E-1
-9.736720E-2	-1.430664E-1
-8.963282E-2	-1.370117E-1
-8.189844E-2	-1.303711E-1
-7.416407E-2	-1.233399E-1
-6.557032E-2	-1.156250E-1
-5.654688E-2	-1.074219E-1
-4.752344E-2	-9.882813E-2
-3.850001E-2	-8.955079E-2
-2.818750E-2	-8.007813E-2
-1.916407E-2	-6.982422E-2
-9.281254E-3	-5.908203E-2
1.718717E-4	-4.814453E-2
1.048437E-2	-3.710938E-2
1.993750E-2	-2.617188E-2
2.982031E-2	-1.464844E-2
3.927344E-2	-3.417969E-3
4.786719E-2	7.617188E-3
5.646094E-2	1.884766E-2
6.548437E-2	2.978516E-2
7.364844E-2	4.101563E-2
8.224219E-2	5.205078E-2
9.126563E-2	6.279297E-2
9.857031E-2	7.294922E-2
1.063047E-1	8.271485E-2
1.123203E-1	9.208985E-2
1.196250E-1	1.010742E-1
1.252109E-1	1.095703E-1
1.303672E-1	1.174805E-1
1.355234E-1	1.247070E-1
1.398203E-1	1.316406E-1
1.441172E-1	1.382813E-1
1.488438E-1	1.444336E-1
1.518516E-1	1.500000E-1
1.548594E-1	1.549805E-1
1.561484E-1	1.591797E-1
1.565781E-1	1.628906E-1
1.561484E-1	1.658203E-1
1.552891E-1	1.680664E-1
1.544297E-1	1.696289E-1
1.522813E-1	1.707031E-1
1.497031E-1	1.710938E-1
1.466953E-1	1.708984E-1
1.423984E-1	1.700195E-1
1.381016E-1	1.685547E-1
1.329453E-1	1.664063E-1
1.269297E-1	1.637695E-1
1.204844E-1	1.605469E-1
1.127500E-1	1.567383E-1
1.054453E-1	1.523438E-1
9.771094E-2	1.474609E-1
8.911719E-2	1.418945E-1
8.181250E-2	1.356445E-1
7.407813E-2	1.289063E-1
6.591406E-2	1.218750E-1
5.817969E-2	1.143555E-1
5.001562E-2	1.062500E-1
4.185156E-2	9.746094E-2
3.239844E-2	8.828126E-2
2.251562E-2	7.851563E-2
1.220312E-2	6.845704E-2
2.320309E-3	5.781250E-2
-6.703129E-3	4.687500E-2
-1.701563E-2	3.564453E-2
-2.646875E-2	2.451172E-2
-3.635157E-2	1.318359E-2
