X (Volt)	Y (Volt)
-1.549453E-1	-2.119141E-2
-1.643984E-1	-2.197266E-2
-1.729922E-1	-2.265625E-2
-1.820156E-1	-2.324219E-2
-1.888906E-1	-2.373047E-2
-1.949063E-1	-2.402344E-2
-1.992031E-1	-2.431641E-2
-2.026406E-1	-2.460938E-2
-2.056485E-1	-2.470703E-2
-2.073672E-1	-2.480469E-2
-2.086563E-1	-2.480469E-2
-2.103750E-1	-2.490235E-2
-2.112344E-1	-2.490235E-2
-2.116641E-1	-2.490235E-2
-2.120938E-1	-2.480469E-2
-2.116641E-1	-2.470703E-2
-2.099453E-1	-2.460938E-2
-2.060781E-1	-2.431641E-2
-2.009219E-1	-2.382813E-2
-1.953359E-1	-2.333985E-2
-1.880313E-1	-2.285156E-2
-1.802969E-1	-2.226563E-2
-1.734219E-1	-2.167969E-2
-1.643984E-1	-2.099610E-2
-1.545156E-1	-2.021484E-2
-1.442031E-1	-1.943359E-2
-1.343203E-1	-1.855469E-2
-1.235781E-1	-1.767578E-2
-1.119766E-1	-1.679688E-2
-9.908595E-2	-1.582031E-2
-8.576563E-2	-1.464844E-2
-7.201563E-2	-1.357422E-2
-5.869532E-2	-1.240234E-2
-4.537501E-2	-1.123047E-2
-3.334375E-2	-1.005859E-2
-2.088282E-2	-8.886719E-3
-1.100000E-2	-7.617188E-3
-1.117191E-3	-6.152344E-3
7.046872E-3	-4.296875E-3
1.607031E-2	-1.855469E-3
2.681250E-2	9.765626E-4
3.841406E-2	4.199219E-3
5.173437E-2	7.617188E-3
6.548437E-2	1.054688E-2
7.837500E-2	1.289063E-2
9.126563E-2	1.474609E-2
1.037266E-1	1.621094E-2
1.157578E-1	1.738281E-2
1.269297E-1	1.826172E-2
1.368125E-1	1.904297E-2
1.471250E-1	1.982422E-2
1.570078E-1	2.050781E-2
1.664609E-1	2.109375E-2
1.737656E-1	2.167969E-2
1.806406E-1	2.216797E-2
1.857969E-1	2.246094E-2
1.900938E-1	2.275391E-2
1.931016E-1	2.304688E-2
1.961094E-1	2.314453E-2
1.969688E-1	2.324219E-2
1.986875E-1	2.324219E-2
1.999766E-1	2.324219E-2
2.012656E-1	2.324219E-2
2.016953E-1	2.324219E-2
2.021250E-1	2.314453E-2
2.012656E-1	2.304688E-2
1.986875E-1	2.285156E-2
1.952500E-1	2.255860E-2
1.896641E-1	2.216797E-2
1.840781E-1	2.167969E-2
1.780625E-1	2.109375E-2
1.716172E-1	2.060547E-2
1.638828E-1	2.001953E-2
1.552891E-1	1.933594E-2
1.458359E-1	1.855469E-2
1.355234E-1	1.777344E-2
1.252109E-1	1.699219E-2
1.144688E-1	1.621094E-2
1.037266E-1	1.542969E-2
9.083594E-2	1.445313E-2
7.751563E-2	1.337891E-2
6.462500E-2	1.230469E-2
5.130469E-2	1.123047E-2
3.927344E-2	1.005859E-2
2.724219E-2	8.886719E-3
1.478125E-2	7.812500E-3
4.039059E-3	6.542969E-3
-5.414066E-3	5.175782E-3
-1.400782E-2	3.417969E-3
-2.260157E-2	1.171875E-3
-3.334375E-2	-1.562500E-3
-4.451563E-2	-4.589844E-3
-5.826563E-2	-7.714844E-3
-7.287501E-2	-1.074219E-2
-8.619532E-2	-1.318359E-2
-9.908595E-2	-1.533203E-2
-1.119766E-1	-1.699219E-2
-1.244375E-1	-1.845703E-2
-1.351797E-1	-1.953125E-2
-1.463516E-1	-2.050781E-2
-1.562344E-1	-2.128906E-2
-1.665469E-1	-2.207031E-2
-1.747109E-1	-2.275391E-2
-1.828750E-1	-2.324219E-2
-1.897500E-1	-2.373047E-2
-1.949063E-1	-2.412110E-2
-1.992031E-1	-2.441406E-2
-2.030703E-1	-2.460938E-2
-2.060781E-1	-2.480469E-2
-2.082266E-1	-2.480469E-2
-2.090860E-1	-2.490235E-2
-2.112344E-1	-2.490235E-2
-2.112344E-1	-2.490235E-2
-2.125235E-1	-2.480469E-2
-2.125235E-1	-2.480469E-2
-2.112344E-1	-2.460938E-2
-2.086563E-1	-2.441406E-2
-2.047891E-1	-2.412110E-2
-2.004922E-1	-2.373047E-2
-1.944766E-1	-2.333985E-2
-1.876016E-1	-2.275391E-2
-1.807266E-1	-2.216797E-2
-1.725625E-1	-2.158203E-2
-1.635391E-1	-2.089844E-2
-1.545156E-1	-2.011719E-2
-1.433438E-1	-1.933594E-2
-1.326016E-1	-1.845703E-2
-1.231484E-1	-1.757813E-2
-1.111172E-1	-1.669922E-2
-9.822657E-2	-1.572266E-2
-8.533594E-2	-1.455078E-2
-7.244532E-2	-1.347656E-2
-5.912501E-2	-1.230469E-2
-4.580469E-2	-1.113281E-2
-3.334375E-2	-9.960938E-3
-2.131250E-2	-8.789063E-3
-1.014063E-2	-7.519532E-3
-6.875034E-4	-6.054688E-3
7.476560E-3	-4.101563E-3
1.650000E-2	-1.660156E-3
2.724219E-2	1.269531E-3
3.884375E-2	4.492188E-3
5.216406E-2	7.812500E-3
6.548437E-2	1.074219E-2
7.880469E-2	1.298828E-2
9.169531E-2	1.484375E-2
1.045859E-1	1.630859E-2
1.166172E-1	1.748047E-2
1.277891E-1	1.835938E-2
1.381016E-1	1.914063E-2
1.475547E-1	1.982422E-2
1.570078E-1	2.050781E-2
1.660313E-1	2.119141E-2
1.737656E-1	2.177735E-2
1.810703E-1	2.216797E-2
1.857969E-1	2.255860E-2
1.896641E-1	2.285156E-2
1.931016E-1	2.304688E-2
1.956797E-1	2.314453E-2
1.978281E-1	2.324219E-2
1.991172E-1	2.333985E-2
1.999766E-1	2.333985E-2
2.012656E-1	2.333985E-2
2.016953E-1	2.324219E-2
2.016953E-1	2.324219E-2
2.008359E-1	2.304688E-2
1.982578E-1	2.285156E-2
1.943906E-1	2.255860E-2
1.900938E-1	2.216797E-2
1.836484E-1	2.167969E-2
1.780625E-1	2.109375E-2
1.707578E-1	2.060547E-2
1.634531E-1	2.001953E-2
1.544297E-1	1.933594E-2
1.449766E-1	1.865234E-2
1.350938E-1	1.787109E-2
1.247813E-1	1.708984E-2
1.144688E-1	1.630859E-2
1.028672E-1	1.542969E-2
