X (Volt)	Y (Volt)
1.582969E-1	1.445313E-2
1.673203E-1	1.503906E-2
1.746250E-1	1.552734E-2
1.815000E-1	1.591797E-2
1.857969E-1	1.621094E-2
1.892344E-1	1.640625E-2
1.931016E-1	1.660156E-2
1.952500E-1	1.669922E-2
1.965391E-1	1.679688E-2
1.982578E-1	1.689453E-2
1.991172E-1	1.689453E-2
1.999766E-1	1.689453E-2
2.004063E-1	1.689453E-2
2.008359E-1	1.689453E-2
1.999766E-1	1.679688E-2
1.978281E-1	1.660156E-2
1.948203E-1	1.630859E-2
1.900938E-1	1.601563E-2
1.840781E-1	1.562500E-2
1.780625E-1	1.513672E-2
1.716172E-1	1.455078E-2
1.638828E-1	1.396484E-2
1.552891E-1	1.337891E-2
1.458359E-1	1.269531E-2
1.359531E-1	1.191406E-2
1.260703E-1	1.123047E-2
1.161875E-1	1.044922E-2
1.045859E-1	9.667969E-3
9.169531E-2	8.789063E-3
7.794531E-2	7.812500E-3
6.462500E-2	6.835938E-3
5.216406E-2	5.761719E-3
3.970312E-2	4.785157E-3
2.681250E-2	3.906250E-3
1.435156E-2	3.027344E-3
3.179684E-3	2.050781E-3
-7.132816E-3	1.074219E-3
-1.658594E-2	-1.953125E-4
-2.603907E-2	-1.953125E-3
-3.850001E-2	-3.906250E-3
-5.310938E-2	-5.957032E-3
-6.771876E-2	-7.714844E-3
-8.060938E-2	-9.179688E-3
-9.221095E-2	-1.035156E-2
-1.042422E-1	-1.142578E-2
-1.162734E-1	-1.240234E-2
-1.278750E-1	-1.328125E-2
-1.377578E-1	-1.396484E-2
-1.476406E-1	-1.464844E-2
-1.579531E-1	-1.533203E-2
-1.669766E-1	-1.591797E-2
-1.764297E-1	-1.650391E-2
-1.845938E-1	-1.708984E-2
-1.906094E-1	-1.748047E-2
-1.957656E-1	-1.777344E-2
-1.996328E-1	-1.796875E-2
-2.030703E-1	-1.816406E-2
-2.052188E-1	-1.835938E-2
-2.073672E-1	-1.845703E-2
-2.086563E-1	-1.845703E-2
-2.099453E-1	-1.855469E-2
-2.108047E-1	-1.855469E-2
-2.112344E-1	-1.855469E-2
-2.108047E-1	-1.845703E-2
-2.103750E-1	-1.835938E-2
-2.073672E-1	-1.816406E-2
-2.043594E-1	-1.787109E-2
-1.992031E-1	-1.757813E-2
-1.936172E-1	-1.708984E-2
-1.871719E-1	-1.660156E-2
-1.798672E-1	-1.611328E-2
-1.717031E-1	-1.552734E-2
-1.631094E-1	-1.484375E-2
-1.527969E-1	-1.416016E-2
-1.424844E-1	-1.337891E-2
-1.326016E-1	-1.259766E-2
-1.218594E-1	-1.181641E-2
-1.102578E-1	-1.103516E-2
-9.822657E-2	-1.015625E-2
-8.447657E-2	-9.179688E-3
-7.158594E-2	-8.203126E-3
-5.783594E-2	-7.226563E-3
-4.451563E-2	-6.152344E-3
-3.162500E-2	-5.273438E-3
-2.002344E-2	-4.296875E-3
-8.421879E-3	-3.417969E-3
1.460934E-3	-2.343750E-3
1.048437E-2	-8.789063E-4
2.122656E-2	9.765626E-4
3.411719E-2	3.125000E-3
4.786719E-2	5.175782E-3
6.075781E-2	6.933594E-3
7.321875E-2	8.300782E-3
8.482031E-2	9.375001E-3
9.728125E-2	1.025391E-2
1.088828E-1	1.113281E-2
1.200547E-1	1.191406E-2
1.299375E-1	1.259766E-2
1.393906E-1	1.328125E-2
1.497031E-1	1.386719E-2
1.587266E-1	1.445313E-2
1.673203E-1	1.503906E-2
1.750547E-1	1.552734E-2
1.815000E-1	1.591797E-2
1.862266E-1	1.621094E-2
1.896641E-1	1.650391E-2
1.926719E-1	1.660156E-2
1.948203E-1	1.669922E-2
1.969688E-1	1.679688E-2
1.982578E-1	1.679688E-2
1.995469E-1	1.689453E-2
2.004063E-1	1.689453E-2
2.004063E-1	1.689453E-2
2.008359E-1	1.679688E-2
1.995469E-1	1.669922E-2
1.978281E-1	1.660156E-2
1.943906E-1	1.630859E-2
1.892344E-1	1.591797E-2
1.840781E-1	1.552734E-2
1.776328E-1	1.503906E-2
1.707578E-1	1.445313E-2
1.625938E-1	1.386719E-2
1.544297E-1	1.328125E-2
1.441172E-1	1.259766E-2
1.342344E-1	1.181641E-2
1.239219E-1	1.103516E-2
1.136094E-1	1.035156E-2
1.024375E-1	9.570313E-3
8.997656E-2	8.691407E-3
7.622656E-2	7.714844E-3
6.247656E-2	6.738282E-3
5.001562E-2	5.664063E-3
3.798437E-2	4.785157E-3
2.552344E-2	3.808594E-3
1.306250E-2	2.929688E-3
1.890622E-3	1.953125E-3
-8.851566E-3	8.789063E-4
-1.787500E-2	-3.906250E-4
-2.861719E-2	-2.148438E-3
-4.150782E-2	-4.199219E-3
-5.568751E-2	-6.152344E-3
-6.986719E-2	-7.910157E-3
-8.232813E-2	-9.375001E-3
-9.392970E-2	-1.044922E-2
-1.059609E-1	-1.152344E-2
-1.179922E-1	-1.240234E-2
-1.291641E-1	-1.328125E-2
-1.390469E-1	-1.396484E-2
-1.489297E-1	-1.464844E-2
-1.588125E-1	-1.533203E-2
-1.678359E-1	-1.591797E-2
-1.760000E-1	-1.650391E-2
-1.837344E-1	-1.699219E-2
-1.906094E-1	-1.748047E-2
-1.957656E-1	-1.777344E-2
-1.996328E-1	-1.796875E-2
-2.030703E-1	-1.816406E-2
-2.052188E-1	-1.826172E-2
-2.073672E-1	-1.835938E-2
-2.077969E-1	-1.845703E-2
-2.090860E-1	-1.845703E-2
-2.099453E-1	-1.845703E-2
-2.099453E-1	-1.845703E-2
-2.099453E-1	-1.845703E-2
-2.095156E-1	-1.835938E-2
-2.073672E-1	-1.816406E-2
-2.035000E-1	-1.787109E-2
-1.983438E-1	-1.748047E-2
-1.927578E-1	-1.699219E-2
-1.863125E-1	-1.650391E-2
-1.790078E-1	-1.591797E-2
-1.708438E-1	-1.542969E-2
-1.613906E-1	-1.474609E-2
-1.515078E-1	-1.406250E-2
-1.411953E-1	-1.328125E-2
-1.313125E-1	-1.250000E-2
-1.210000E-1	-1.171875E-2
-1.102578E-1	-1.093750E-2
-9.693751E-2	-1.015625E-2
