X (Volt)	Y (Volt)
-2.082266E-1	-1.718750E-2
-2.095156E-1	-1.718750E-2
-2.103750E-1	-1.718750E-2
-2.112344E-1	-1.718750E-2
-2.108047E-1	-1.718750E-2
-2.103750E-1	-1.708984E-2
-2.077969E-1	-1.689453E-2
-2.035000E-1	-1.660156E-2
-1.987735E-1	-1.621094E-2
-1.931875E-1	-1.582031E-2
-1.867422E-1	-1.533203E-2
-1.790078E-1	-1.484375E-2
-1.708438E-1	-1.425781E-2
-1.613906E-1	-1.357422E-2
-1.510781E-1	-1.289063E-2
-1.411953E-1	-1.210938E-2
-1.308828E-1	-1.132813E-2
-1.210000E-1	-1.064453E-2
-1.093984E-1	-9.863282E-3
-9.564845E-2	-8.984376E-3
-8.189844E-2	-8.007813E-3
-6.857813E-2	-7.031250E-3
-5.482813E-2	-6.054688E-3
-4.150782E-2	-5.078125E-3
-2.990625E-2	-4.199219E-3
-1.787500E-2	-3.320313E-3
-6.273441E-3	-2.441406E-3
3.609372E-3	-1.464844E-3
1.306250E-2	0.000000E+0
2.423437E-2	1.757813E-3
3.841406E-2	3.613281E-3
5.087500E-2	5.371094E-3
6.376562E-2	6.738282E-3
7.536719E-2	7.812500E-3
8.696875E-2	8.691407E-3
9.857031E-2	9.472657E-3
1.106016E-1	1.025391E-2
1.213438E-1	1.103516E-2
1.307969E-1	1.171875E-2
1.406797E-1	1.230469E-2
1.497031E-1	1.289063E-2
1.591563E-1	1.347656E-2
1.673203E-1	1.396484E-2
1.750547E-1	1.445313E-2
1.810703E-1	1.484375E-2
1.857969E-1	1.513672E-2
1.896641E-1	1.533203E-2
1.922422E-1	1.552734E-2
1.948203E-1	1.562500E-2
1.961094E-1	1.572266E-2
1.973984E-1	1.582031E-2
1.986875E-1	1.582031E-2
1.995469E-1	1.582031E-2
2.004063E-1	1.572266E-2
2.004063E-1	1.572266E-2
1.991172E-1	1.572266E-2
1.961094E-1	1.552734E-2
1.922422E-1	1.513672E-2
1.875156E-1	1.484375E-2
1.819297E-1	1.435547E-2
1.759141E-1	1.386719E-2
1.690391E-1	1.337891E-2
1.608750E-1	1.279297E-2
1.518516E-1	1.220703E-2
1.419688E-1	1.152344E-2
1.320859E-1	1.074219E-2
1.209141E-1	1.005859E-2
1.110313E-1	9.277344E-3
1.007188E-1	8.496094E-3
8.782813E-2	7.714844E-3
7.407813E-2	6.640625E-3
6.075781E-2	5.664063E-3
4.829687E-2	4.687500E-3
3.626562E-2	3.808594E-3
2.380469E-2	2.832031E-3
1.134375E-2	2.050781E-3
-6.875034E-4	1.171875E-3
-1.142969E-2	1.953125E-4
-2.045313E-2	-1.074219E-3
-3.119532E-2	-2.734375E-3
-4.451563E-2	-4.492188E-3
-5.826563E-2	-6.152344E-3
-7.201563E-2	-7.617188E-3
-8.404688E-2	-8.789063E-3
-9.564845E-2	-9.765626E-3
-1.068203E-1	-1.064453E-2
-1.192813E-1	-1.142578E-2
-1.304531E-1	-1.230469E-2
-1.394766E-1	-1.298828E-2
-1.493594E-1	-1.357422E-2
-1.588125E-1	-1.425781E-2
-1.682656E-1	-1.484375E-2
-1.764297E-1	-1.533203E-2
-1.845938E-1	-1.591797E-2
-1.906094E-1	-1.630859E-2
-1.957656E-1	-1.660156E-2
-1.996328E-1	-1.679688E-2
-2.022110E-1	-1.699219E-2
-2.047891E-1	-1.708984E-2
-2.069375E-1	-1.718750E-2
-2.082266E-1	-1.728516E-2
-2.099453E-1	-1.728516E-2
-2.108047E-1	-1.728516E-2
-2.108047E-1	-1.728516E-2
-2.108047E-1	-1.728516E-2
-2.099453E-1	-1.718750E-2
-2.073672E-1	-1.699219E-2
-2.035000E-1	-1.660156E-2
-1.983438E-1	-1.621094E-2
-1.927578E-1	-1.582031E-2
-1.858828E-1	-1.533203E-2
-1.790078E-1	-1.484375E-2
-1.704141E-1	-1.425781E-2
-1.613906E-1	-1.357422E-2
-1.515078E-1	-1.289063E-2
-1.407656E-1	-1.210938E-2
-1.313125E-1	-1.142578E-2
-1.210000E-1	-1.064453E-2
-1.098281E-1	-9.960938E-3
-9.693751E-2	-9.082032E-3
-8.318751E-2	-8.203126E-3
-7.072657E-2	-7.226563E-3
-5.654688E-2	-6.250000E-3
-4.322657E-2	-5.273438E-3
-3.076563E-2	-4.394532E-3
-1.873438E-2	-3.417969E-3
-6.703129E-3	-2.539063E-3
2.749997E-3	-1.562500E-3
1.177343E-2	-9.765626E-5
2.294531E-2	1.660156E-3
3.712500E-2	3.515625E-3
5.001562E-2	5.175782E-3
6.333594E-2	6.640625E-3
7.493750E-2	7.714844E-3
8.610938E-2	8.593751E-3
9.728125E-2	9.375001E-3
1.088828E-1	1.015625E-2
1.204844E-1	1.093750E-2
1.307969E-1	1.162109E-2
1.402500E-1	1.230469E-2
1.492734E-1	1.279297E-2
1.587266E-1	1.337891E-2
1.673203E-1	1.396484E-2
1.741953E-1	1.445313E-2
1.810703E-1	1.484375E-2
1.862266E-1	1.513672E-2
1.896641E-1	1.533203E-2
1.922422E-1	1.552734E-2
1.943906E-1	1.562500E-2
1.956797E-1	1.572266E-2
1.978281E-1	1.572266E-2
1.982578E-1	1.572266E-2
1.991172E-1	1.572266E-2
1.995469E-1	1.572266E-2
1.999766E-1	1.572266E-2
1.986875E-1	1.562500E-2
1.961094E-1	1.542969E-2
1.931016E-1	1.513672E-2
1.883750E-1	1.474609E-2
1.823594E-1	1.435547E-2
1.759141E-1	1.386719E-2
1.694688E-1	1.337891E-2
1.613047E-1	1.279297E-2
1.522813E-1	1.220703E-2
1.423984E-1	1.152344E-2
1.329453E-1	1.083984E-2
1.222031E-1	1.005859E-2
1.118906E-1	9.277344E-3
1.011484E-1	8.593751E-3
8.868750E-2	7.714844E-3
7.493750E-2	6.738282E-3
6.118750E-2	5.664063E-3
4.872656E-2	4.687500E-3
3.626562E-2	3.808594E-3
2.380469E-2	2.929688E-3
1.220312E-2	2.050781E-3
6.015592E-4	1.171875E-3
-1.014063E-2	1.953125E-4
-1.959375E-2	-1.074219E-3
-3.076563E-2	-2.734375E-3
-4.408594E-2	-4.492188E-3
