X (Volt)	Y (Volt)
1.578672E-1	1.742188E-1
1.574375E-1	1.764649E-1
1.565781E-1	1.782227E-1
1.552891E-1	1.794922E-1
1.531406E-1	1.800781E-1
1.497031E-1	1.800781E-1
1.458359E-1	1.792969E-1
1.411094E-1	1.778320E-1
1.363828E-1	1.757813E-1
1.312266E-1	1.731445E-1
1.252109E-1	1.698242E-1
1.183359E-1	1.657227E-1
1.110313E-1	1.610352E-1
1.041563E-1	1.556641E-1
9.556250E-2	1.498047E-1
8.825781E-2	1.431641E-1
8.009375E-2	1.358399E-1
7.235938E-2	1.280274E-1
6.462500E-2	1.198242E-1
5.646094E-2	1.111328E-1
4.786719E-2	1.017578E-1
3.927344E-2	9.179688E-2
2.982031E-2	8.134766E-2
1.993750E-2	7.060547E-2
1.005468E-2	5.947266E-2
1.718717E-4	4.794922E-2
-9.281254E-3	3.613281E-2
-1.916407E-2	2.441406E-2
-2.990625E-2	1.269531E-2
-3.935938E-2	8.789063E-4
-4.924219E-2	-1.054688E-2
-5.826563E-2	-2.236328E-2
-6.728907E-2	-3.398438E-2
-7.674219E-2	-4.541016E-2
-8.576563E-2	-5.693360E-2
-9.435938E-2	-6.816407E-2
-1.029531E-1	-7.900391E-2
-1.102578E-1	-8.906251E-2
-1.175625E-1	-9.892579E-2
-1.244375E-1	-1.082031E-1
-1.313125E-1	-1.170899E-1
-1.364688E-1	-1.252930E-1
-1.416250E-1	-1.328125E-1
-1.463516E-1	-1.399414E-1
-1.515078E-1	-1.467774E-1
-1.558047E-1	-1.531250E-1
-1.596719E-1	-1.588867E-1
-1.622500E-1	-1.640625E-1
-1.643984E-1	-1.685547E-1
-1.656875E-1	-1.724609E-1
-1.656875E-1	-1.755859E-1
-1.656875E-1	-1.780274E-1
-1.643984E-1	-1.797852E-1
-1.631094E-1	-1.809570E-1
-1.609609E-1	-1.815430E-1
-1.575234E-1	-1.814453E-1
-1.536563E-1	-1.806641E-1
-1.497891E-1	-1.792969E-1
-1.442031E-1	-1.771484E-1
-1.390469E-1	-1.745117E-1
-1.334609E-1	-1.711914E-1
-1.265859E-1	-1.671875E-1
-1.192813E-1	-1.625000E-1
-1.115469E-1	-1.572266E-1
-1.029531E-1	-1.511719E-1
-9.564845E-2	-1.444336E-1
-8.705469E-2	-1.370117E-1
-8.017969E-2	-1.293945E-1
-7.201563E-2	-1.210938E-1
-6.342188E-2	-1.121094E-1
-5.396876E-2	-1.027344E-1
-4.494532E-2	-9.287110E-2
-3.549219E-2	-8.261719E-2
-2.560938E-2	-7.187500E-2
-1.529688E-2	-6.054688E-2
-5.414066E-3	-4.892578E-2
3.609372E-3	-3.740235E-2
1.349218E-2	-2.587891E-2
2.337500E-2	-1.386719E-2
3.282812E-2	-2.246094E-3
4.228125E-2	9.277344E-3
5.130469E-2	2.099610E-2
6.032812E-2	3.251953E-2
6.892187E-2	4.423828E-2
7.794531E-2	5.566407E-2
8.653906E-2	6.679688E-2
9.513281E-2	7.734375E-2
1.032969E-1	8.779297E-2
1.101719E-1	9.765626E-2
1.166172E-1	1.070313E-1
1.226328E-1	1.158203E-1
1.290781E-1	1.238281E-1
1.342344E-1	1.315430E-1
1.393906E-1	1.388672E-1
1.441172E-1	1.457031E-1
1.492734E-1	1.519531E-1
1.522813E-1	1.576172E-1
1.557188E-1	1.628906E-1
1.570078E-1	1.673828E-1
1.582969E-1	1.712891E-1
1.578672E-1	1.743164E-1
1.574375E-1	1.766602E-1
1.570078E-1	1.784180E-1
1.557188E-1	1.796875E-1
1.531406E-1	1.802734E-1
1.501328E-1	1.801758E-1
1.466953E-1	1.794922E-1
1.415391E-1	1.780274E-1
1.363828E-1	1.760742E-1
1.312266E-1	1.733399E-1
1.256406E-1	1.701172E-1
1.187656E-1	1.660156E-1
1.114609E-1	1.613281E-1
1.037266E-1	1.560547E-1
9.642188E-2	1.501953E-1
8.782813E-2	1.435547E-1
8.095313E-2	1.361328E-1
7.278906E-2	1.283203E-1
6.505469E-2	1.202149E-1
5.689062E-2	1.115234E-1
4.829687E-2	1.022461E-1
4.013281E-2	9.228516E-2
3.025000E-2	8.193360E-2
1.993750E-2	7.119141E-2
1.048437E-2	6.005860E-2
1.718717E-4	4.853516E-2
-9.281254E-3	3.671875E-2
-1.959375E-2	2.509766E-2
-2.947657E-2	1.328125E-2
-3.892969E-2	1.464844E-3
-4.881251E-2	-9.960938E-3
-5.869532E-2	-2.177735E-2
-6.771876E-2	-3.330078E-2
-7.674219E-2	-4.472657E-2
-8.490626E-2	-5.625000E-2
-9.350001E-2	-6.748047E-2
-1.020938E-1	-7.832032E-2
-1.102578E-1	-8.847657E-2
-1.171328E-1	-9.824219E-2
-1.235781E-1	-1.075195E-1
-1.300234E-1	-1.165039E-1
-1.356094E-1	-1.247070E-1
-1.411953E-1	-1.323242E-1
-1.467813E-1	-1.394531E-1
-1.510781E-1	-1.461914E-1
-1.558047E-1	-1.525391E-1
-1.592422E-1	-1.583984E-1
-1.622500E-1	-1.634766E-1
-1.639688E-1	-1.680664E-1
-1.656875E-1	-1.718750E-1
-1.652578E-1	-1.750000E-1
-1.652578E-1	-1.774414E-1
-1.643984E-1	-1.791992E-1
-1.626797E-1	-1.803711E-1
-1.605313E-1	-1.810547E-1
-1.575234E-1	-1.809570E-1
-1.532266E-1	-1.801758E-1
-1.489297E-1	-1.787109E-1
-1.437734E-1	-1.767578E-1
-1.386172E-1	-1.741211E-1
-1.321719E-1	-1.708008E-1
-1.261563E-1	-1.667969E-1
-1.192813E-1	-1.622070E-1
-1.124063E-1	-1.570313E-1
-1.038125E-1	-1.510742E-1
-9.607813E-2	-1.444336E-1
-8.834376E-2	-1.372070E-1
-8.017969E-2	-1.295899E-1
-7.244532E-2	-1.214844E-1
-6.428126E-2	-1.126953E-1
-5.525782E-2	-1.033203E-1
-4.580469E-2	-9.355469E-2
-3.592188E-2	-8.330079E-2
-2.732813E-2	-7.265625E-2
-1.701563E-2	-6.142579E-2
-7.132816E-3	-4.980469E-2
2.749997E-3	-3.828125E-2
1.263281E-2	-2.675781E-2
