X (Volt)	Y (Volt)
-1.643984E-1	-1.645508E-1
-1.635391E-1	-1.669922E-1
-1.626797E-1	-1.687500E-1
-1.613906E-1	-1.699219E-1
-1.592422E-1	-1.706055E-1
-1.553750E-1	-1.705078E-1
-1.515078E-1	-1.698242E-1
-1.463516E-1	-1.685547E-1
-1.411953E-1	-1.666016E-1
-1.356094E-1	-1.642578E-1
-1.300234E-1	-1.612305E-1
-1.231484E-1	-1.576172E-1
-1.158438E-1	-1.534180E-1
-1.076797E-1	-1.486328E-1
-9.908595E-2	-1.431641E-1
-9.135157E-2	-1.373047E-1
-8.318751E-2	-1.309570E-1
-7.588282E-2	-1.242188E-1
-6.771876E-2	-1.168945E-1
-5.912501E-2	-1.088867E-1
-5.010157E-2	-1.004883E-1
-4.064844E-2	-9.169922E-2
-3.119532E-2	-8.232422E-2
-2.174219E-2	-7.246094E-2
-1.185938E-2	-6.201172E-2
-2.406253E-3	-5.117188E-2
7.046872E-3	-4.033203E-2
1.692968E-2	-2.949219E-2
2.724219E-2	-1.826172E-2
3.626562E-2	-6.933594E-3
4.571875E-2	3.808594E-3
5.388281E-2	1.494141E-2
6.290625E-2	2.587891E-2
7.107031E-2	3.681641E-2
7.923438E-2	4.794922E-2
8.739844E-2	5.869141E-2
9.599219E-2	6.894532E-2
1.037266E-1	7.871094E-2
1.097422E-1	8.818360E-2
1.170469E-1	9.707032E-2
1.230625E-1	1.056641E-1
1.282188E-1	1.136719E-1
1.338047E-1	1.210938E-1
1.381016E-1	1.280274E-1
1.423984E-1	1.346680E-1
1.466953E-1	1.410156E-1
1.501328E-1	1.467774E-1
1.531406E-1	1.519531E-1
1.548594E-1	1.563477E-1
1.557188E-1	1.601563E-1
1.552891E-1	1.631836E-1
1.552891E-1	1.656250E-1
1.544297E-1	1.673828E-1
1.522813E-1	1.686524E-1
1.497031E-1	1.692383E-1
1.471250E-1	1.691406E-1
1.428281E-1	1.684570E-1
1.385313E-1	1.670899E-1
1.333750E-1	1.652344E-1
1.277891E-1	1.627930E-1
1.213438E-1	1.597656E-1
1.144688E-1	1.561524E-1
1.067344E-1	1.519531E-1
9.942969E-2	1.472656E-1
9.083594E-2	1.419922E-1
8.310156E-2	1.359375E-1
7.536719E-2	1.293945E-1
6.720312E-2	1.225586E-1
5.946875E-2	1.154297E-1
5.173437E-2	1.075195E-1
4.357031E-2	9.902344E-2
3.454687E-2	9.013672E-2
2.509375E-2	8.066407E-2
1.478125E-2	7.080079E-2
5.328122E-3	6.044922E-2
-4.554691E-3	4.980469E-2
-1.400782E-2	3.867188E-2
-2.432032E-2	2.763672E-2
-3.377344E-2	1.650391E-2
-4.365626E-2	5.273438E-3
-5.310938E-2	-5.566407E-3
-6.256251E-2	-1.660156E-2
-7.115626E-2	-2.773438E-2
-8.017969E-2	-3.857422E-2
-8.834376E-2	-4.951172E-2
-9.736720E-2	-6.035157E-2
-1.051016E-1	-7.070313E-2
-1.119766E-1	-8.056641E-2
-1.192813E-1	-8.984376E-2
-1.252969E-1	-9.873047E-2
-1.313125E-1	-1.072266E-1
-1.360391E-1	-1.153320E-1
-1.407656E-1	-1.229492E-1
-1.463516E-1	-1.298828E-1
-1.506484E-1	-1.364258E-1
-1.549453E-1	-1.425781E-1
-1.588125E-1	-1.483399E-1
-1.622500E-1	-1.536133E-1
-1.635391E-1	-1.581055E-1
-1.643984E-1	-1.618164E-1
-1.639688E-1	-1.648438E-1
-1.635391E-1	-1.672852E-1
-1.626797E-1	-1.690430E-1
-1.609609E-1	-1.701172E-1
-1.583828E-1	-1.707031E-1
-1.553750E-1	-1.706055E-1
-1.515078E-1	-1.698242E-1
-1.467813E-1	-1.684570E-1
-1.411953E-1	-1.665039E-1
-1.356094E-1	-1.639649E-1
-1.295938E-1	-1.609375E-1
-1.218594E-1	-1.573242E-1
-1.145547E-1	-1.530274E-1
-1.068203E-1	-1.481445E-1
-9.822657E-2	-1.426758E-1
-9.049220E-2	-1.368164E-1
-8.232813E-2	-1.303711E-1
-7.502344E-2	-1.236328E-1
-6.728907E-2	-1.161133E-1
-5.869532E-2	-1.081055E-1
-4.967188E-2	-9.970704E-2
-4.064844E-2	-9.072266E-2
-3.033594E-2	-8.144532E-2
-2.088282E-2	-7.148438E-2
-1.057032E-2	-6.103516E-2
-1.117191E-3	-5.019532E-2
8.765622E-3	-3.925781E-2
1.778906E-2	-2.841797E-2
2.767187E-2	-1.708984E-2
3.712500E-2	-5.859375E-3
4.614844E-2	4.882813E-3
5.474219E-2	1.601563E-2
6.333594E-2	2.695313E-2
7.235938E-2	3.789063E-2
8.095313E-2	4.902344E-2
8.868750E-2	5.966797E-2
9.685156E-2	6.992188E-2
1.037266E-1	7.968750E-2
1.110313E-1	8.916016E-2
1.174766E-1	9.794922E-2
1.230625E-1	1.064453E-1
1.286484E-1	1.144531E-1
1.333750E-1	1.218750E-1
1.381016E-1	1.288086E-1
1.428281E-1	1.354492E-1
1.475547E-1	1.416992E-1
1.505625E-1	1.473633E-1
1.535703E-1	1.525391E-1
1.548594E-1	1.568359E-1
1.552891E-1	1.606445E-1
1.552891E-1	1.635742E-1
1.548594E-1	1.659180E-1
1.544297E-1	1.676758E-1
1.527109E-1	1.688477E-1
1.501328E-1	1.693359E-1
1.466953E-1	1.692383E-1
1.428281E-1	1.684570E-1
1.381016E-1	1.670899E-1
1.329453E-1	1.651367E-1
1.269297E-1	1.626953E-1
1.204844E-1	1.595703E-1
1.131797E-1	1.559570E-1
1.054453E-1	1.517578E-1
9.771094E-2	1.469727E-1
8.954688E-2	1.416016E-1
8.224219E-2	1.355469E-1
7.407813E-2	1.290039E-1
6.677344E-2	1.221680E-1
5.903906E-2	1.148438E-1
5.087500E-2	1.070313E-1
4.271094E-2	9.853516E-2
3.282812E-2	8.955079E-2
2.380469E-2	7.988282E-2
1.392187E-2	7.001954E-2
4.039059E-3	5.966797E-2
-5.843754E-3	4.892578E-2
-1.443750E-2	3.779297E-2
-2.432032E-2	2.685547E-2
-3.420313E-2	1.562500E-2
-4.451563E-2	4.394532E-3
