X (Volt)	Y (Volt)
-2.047891E-1	-1.699219E-2
-2.013516E-1	-1.669922E-2
-1.957656E-1	-1.630859E-2
-1.897500E-1	-1.582031E-2
-1.815859E-1	-1.523438E-2
-1.751406E-1	-1.474609E-2
-1.665469E-1	-1.416016E-2
-1.570938E-1	-1.347656E-2
-1.480703E-1	-1.279297E-2
-1.368984E-1	-1.201172E-2
-1.270156E-1	-1.123047E-2
-1.171328E-1	-1.054688E-2
-1.059609E-1	-9.765626E-3
-9.221095E-2	-8.886719E-3
-7.846094E-2	-7.910157E-3
-6.557032E-2	-6.835938E-3
-5.096094E-2	-5.957032E-3
-3.850001E-2	-4.980469E-3
-2.646875E-2	-4.101563E-3
-1.400782E-2	-3.222656E-3
-3.265628E-3	-2.246094E-3
6.187497E-3	-1.171875E-3
1.607031E-2	3.906250E-4
2.810156E-2	2.343750E-3
4.142187E-2	4.199219E-3
5.517187E-2	5.859375E-3
6.763281E-2	7.226563E-3
7.966406E-2	8.300782E-3
9.040625E-2	9.082032E-3
1.020078E-1	9.863282E-3
1.136094E-1	1.064453E-2
1.243516E-1	1.142578E-2
1.342344E-1	1.201172E-2
1.428281E-1	1.259766E-2
1.522813E-1	1.318359E-2
1.617344E-1	1.376953E-2
1.694688E-1	1.425781E-2
1.767734E-1	1.474609E-2
1.823594E-1	1.513672E-2
1.866563E-1	1.542969E-2
1.896641E-1	1.562500E-2
1.918125E-1	1.572266E-2
1.943906E-1	1.582031E-2
1.965391E-1	1.591797E-2
1.973984E-1	1.591797E-2
1.978281E-1	1.591797E-2
1.986875E-1	1.591797E-2
1.991172E-1	1.591797E-2
1.995469E-1	1.582031E-2
1.978281E-1	1.572266E-2
1.952500E-1	1.552734E-2
1.905234E-1	1.513672E-2
1.853672E-1	1.474609E-2
1.793516E-1	1.435547E-2
1.729063E-1	1.376953E-2
1.660313E-1	1.328125E-2
1.574375E-1	1.269531E-2
1.484141E-1	1.210938E-2
1.385313E-1	1.142578E-2
1.290781E-1	1.064453E-2
1.191953E-1	9.960938E-3
1.088828E-1	9.277344E-3
9.685156E-2	8.398438E-3
8.267188E-2	7.519532E-3
6.978125E-2	6.445313E-3
5.646094E-2	5.468750E-3
4.400000E-2	4.492188E-3
3.196875E-2	3.613281E-3
1.993750E-2	2.734375E-3
7.906247E-3	1.855469E-3
-3.265628E-3	8.789063E-4
-1.314844E-2	-9.765626E-5
-2.346094E-2	-1.562500E-3
-3.549219E-2	-3.320313E-3
-4.881251E-2	-5.175782E-3
-6.342188E-2	-6.738282E-3
-7.631251E-2	-8.105469E-3
-8.834376E-2	-9.277344E-3
-9.951563E-2	-1.025391E-2
-1.119766E-1	-1.113281E-2
-1.222891E-1	-1.191406E-2
-1.338906E-1	-1.269531E-2
-1.429141E-1	-1.337891E-2
-1.527969E-1	-1.396484E-2
-1.622500E-1	-1.455078E-2
-1.704141E-1	-1.523438E-2
-1.790078E-1	-1.572266E-2
-1.863125E-1	-1.621094E-2
-1.918984E-1	-1.660156E-2
-1.966250E-1	-1.689453E-2
-1.996328E-1	-1.708984E-2
-2.030703E-1	-1.728516E-2
-2.047891E-1	-1.728516E-2
-2.069375E-1	-1.738281E-2
-2.086563E-1	-1.738281E-2
-2.090860E-1	-1.738281E-2
-2.090860E-1	-1.738281E-2
-2.099453E-1	-1.738281E-2
-2.099453E-1	-1.728516E-2
-2.082266E-1	-1.718750E-2
-2.052188E-1	-1.699219E-2
-2.009219E-1	-1.660156E-2
-1.953359E-1	-1.630859E-2
-1.893203E-1	-1.582031E-2
-1.824453E-1	-1.523438E-2
-1.747109E-1	-1.474609E-2
-1.674063E-1	-1.416016E-2
-1.579531E-1	-1.347656E-2
-1.480703E-1	-1.279297E-2
-1.373281E-1	-1.201172E-2
-1.274453E-1	-1.123047E-2
-1.167031E-1	-1.054688E-2
-1.051016E-1	-9.765626E-3
-9.178126E-2	-8.886719E-3
-7.846094E-2	-7.910157E-3
-6.514063E-2	-6.933594E-3
-5.139063E-2	-5.957032E-3
-3.892969E-2	-5.078125E-3
-2.646875E-2	-4.101563E-3
-1.486719E-2	-3.222656E-3
-3.695316E-3	-2.343750E-3
6.617184E-3	-1.171875E-3
1.607031E-2	2.929688E-4
2.810156E-2	2.246094E-3
4.185156E-2	4.101563E-3
5.431250E-2	5.761719E-3
6.677344E-2	7.128907E-3
7.837500E-2	8.203126E-3
8.997656E-2	8.984376E-3
1.015781E-1	9.765626E-3
1.127500E-1	1.064453E-2
1.239219E-1	1.132813E-2
1.333750E-1	1.201172E-2
1.432578E-1	1.259766E-2
1.527109E-1	1.318359E-2
1.621641E-1	1.376953E-2
1.698984E-1	1.425781E-2
1.772031E-1	1.474609E-2
1.827891E-1	1.513672E-2
1.870859E-1	1.542969E-2
1.900938E-1	1.562500E-2
1.926719E-1	1.572266E-2
1.952500E-1	1.582031E-2
1.965391E-1	1.582031E-2
1.978281E-1	1.591797E-2
1.986875E-1	1.591797E-2
1.995469E-1	1.591797E-2
1.999766E-1	1.582031E-2
1.991172E-1	1.582031E-2
1.978281E-1	1.572266E-2
1.952500E-1	1.552734E-2
1.913828E-1	1.523438E-2
1.862266E-1	1.474609E-2
1.802109E-1	1.435547E-2
1.733359E-1	1.386719E-2
1.660313E-1	1.328125E-2
1.578672E-1	1.279297E-2
1.488438E-1	1.210938E-2
1.389609E-1	1.142578E-2
1.286484E-1	1.064453E-2
1.187656E-1	9.960938E-3
1.084531E-1	9.179688E-3
9.728125E-2	8.398438E-3
8.396094E-2	7.519532E-3
6.978125E-2	6.542969E-3
5.689062E-2	5.566407E-3
4.442969E-2	4.589844E-3
3.196875E-2	3.613281E-3
1.950781E-2	2.734375E-3
8.335935E-3	1.953125E-3
-3.695316E-3	9.765626E-4
-1.314844E-2	-9.765626E-5
-2.303125E-2	-1.464844E-3
-3.463282E-2	-3.222656E-3
-4.881251E-2	-5.078125E-3
-6.213282E-2	-6.640625E-3
-7.545313E-2	-8.007813E-3
-8.748438E-2	-9.179688E-3
-9.865626E-2	-1.015625E-2
-1.102578E-1	-1.103516E-2
-1.227188E-1	-1.191406E-2
