X (Volt)	Y (Volt)
1.986875E-1	4.248047E-2
2.016953E-1	4.257813E-2
2.034141E-1	4.277344E-2
2.059922E-1	4.277344E-2
2.068516E-1	4.287110E-2
2.077109E-1	4.287110E-2
2.085703E-1	4.277344E-2
2.085703E-1	4.267578E-2
2.059922E-1	4.248047E-2
2.029844E-1	4.208985E-2
1.986875E-1	4.160157E-2
1.931016E-1	4.101563E-2
1.870859E-1	4.042969E-2
1.810703E-1	3.974610E-2
1.741953E-1	3.906250E-2
1.660313E-1	3.828125E-2
1.565781E-1	3.750000E-2
1.471250E-1	3.652344E-2
1.363828E-1	3.544922E-2
1.256406E-1	3.437500E-2
1.144688E-1	3.330078E-2
1.020078E-1	3.203125E-2
8.868750E-2	3.066406E-2
7.622656E-2	2.919922E-2
6.290625E-2	2.783203E-2
5.087500E-2	2.626953E-2
3.884375E-2	2.480469E-2
2.724219E-2	2.314453E-2
1.692968E-2	2.128906E-2
6.187497E-3	1.914063E-2
-2.406253E-3	1.660156E-2
-1.057032E-2	1.347656E-2
-1.916407E-2	9.570313E-3
-2.861719E-2	5.175782E-3
-3.850001E-2	3.906250E-4
-4.881251E-2	-4.492188E-3
-5.955469E-2	-9.667969E-3
-7.158594E-2	-1.494141E-2
-8.576563E-2	-2.021484E-2
-1.016641E-1	-2.480469E-2
-1.167031E-1	-2.861328E-2
-1.304531E-1	-3.183594E-2
-1.424844E-1	-3.437500E-2
-1.545156E-1	-3.662110E-2
-1.661172E-1	-3.847656E-2
-1.760000E-1	-4.003906E-2
-1.845938E-1	-4.130860E-2
-1.927578E-1	-4.238282E-2
-1.987735E-1	-4.306641E-2
-2.030703E-1	-4.365235E-2
-2.065078E-1	-4.404297E-2
-2.099453E-1	-4.423828E-2
-2.129531E-1	-4.443360E-2
-2.146719E-1	-4.453125E-2
-2.155313E-1	-4.462891E-2
-2.168203E-1	-4.462891E-2
-2.176797E-1	-4.453125E-2
-2.176797E-1	-4.443360E-2
-2.155313E-1	-4.423828E-2
-2.120938E-1	-4.394532E-2
-2.082266E-1	-4.335938E-2
-2.026406E-1	-4.277344E-2
-1.966250E-1	-4.218750E-2
-1.897500E-1	-4.150391E-2
-1.820156E-1	-4.072266E-2
-1.738516E-1	-3.994141E-2
-1.648281E-1	-3.906250E-2
-1.540859E-1	-3.818360E-2
-1.433438E-1	-3.710938E-2
-1.330313E-1	-3.613281E-2
-1.227188E-1	-3.505860E-2
-1.098281E-1	-3.378906E-2
-9.693751E-2	-3.251953E-2
-8.318751E-2	-3.105469E-2
-7.158594E-2	-2.949219E-2
-5.783594E-2	-2.783203E-2
-4.494532E-2	-2.607422E-2
-3.334375E-2	-2.431641E-2
-2.217188E-2	-2.226563E-2
-1.228907E-2	-1.992188E-2
-4.125004E-3	-1.708984E-2
4.039059E-3	-1.367188E-2
1.263281E-2	-9.667969E-3
2.251562E-2	-5.175782E-3
3.239844E-2	-3.906250E-4
4.228125E-2	4.687500E-3
5.216406E-2	1.005859E-2
6.419531E-2	1.533203E-2
7.923438E-2	2.021484E-2
9.470313E-2	2.460938E-2
1.097422E-1	2.812500E-2
1.230625E-1	3.115235E-2
1.355234E-1	3.369141E-2
1.475547E-1	3.583985E-2
1.587266E-1	3.759766E-2
1.694688E-1	3.896485E-2
1.784922E-1	4.013672E-2
1.845078E-1	4.111328E-2
1.905234E-1	4.169922E-2
1.952500E-1	4.218750E-2
1.986875E-1	4.248047E-2
2.021250E-1	4.267578E-2
2.038438E-1	4.277344E-2
2.055625E-1	4.287110E-2
2.072813E-1	4.287110E-2
2.077109E-1	4.287110E-2
2.085703E-1	4.277344E-2
2.081406E-1	4.267578E-2
2.068516E-1	4.248047E-2
2.029844E-1	4.208985E-2
1.986875E-1	4.160157E-2
1.931016E-1	4.101563E-2
1.875156E-1	4.042969E-2
1.810703E-1	3.974610E-2
1.737656E-1	3.906250E-2
1.656016E-1	3.828125E-2
1.565781E-1	3.740235E-2
1.466953E-1	3.642578E-2
1.359531E-1	3.544922E-2
1.252109E-1	3.447266E-2
1.140391E-1	3.330078E-2
1.020078E-1	3.203125E-2
8.868750E-2	3.066406E-2
7.493750E-2	2.919922E-2
6.333594E-2	2.773438E-2
5.001562E-2	2.626953E-2
3.798437E-2	2.470703E-2
2.638281E-2	2.304688E-2
1.564062E-2	2.119141E-2
6.187497E-3	1.894531E-2
-2.406253E-3	1.640625E-2
-1.100000E-2	1.328125E-2
-1.916407E-2	9.375001E-3
-2.904688E-2	4.882813E-3
-3.892969E-2	1.953125E-4
-4.967188E-2	-4.785157E-3
-6.041407E-2	-9.960938E-3
-7.287501E-2	-1.533203E-2
-8.748438E-2	-2.050781E-2
-1.038125E-1	-2.500000E-2
-1.184219E-1	-2.890625E-2
-1.313125E-1	-3.203125E-2
-1.437734E-1	-3.457031E-2
-1.558047E-1	-3.681641E-2
-1.678359E-1	-3.857422E-2
-1.777188E-1	-4.013672E-2
-1.867422E-1	-4.140625E-2
-1.940469E-1	-4.238282E-2
-1.992031E-1	-4.316407E-2
-2.039297E-1	-4.365235E-2
-2.077969E-1	-4.404297E-2
-2.103750E-1	-4.423828E-2
-2.125235E-1	-4.443360E-2
-2.142422E-1	-4.453125E-2
-2.163906E-1	-4.453125E-2
-2.168203E-1	-4.453125E-2
-2.185391E-1	-4.453125E-2
-2.181094E-1	-4.443360E-2
-2.159610E-1	-4.423828E-2
-2.129531E-1	-4.384766E-2
-2.086563E-1	-4.345703E-2
-2.030703E-1	-4.287110E-2
-1.961953E-1	-4.218750E-2
-1.897500E-1	-4.150391E-2
-1.815859E-1	-4.082032E-2
-1.734219E-1	-4.003906E-2
-1.648281E-1	-3.916016E-2
-1.540859E-1	-3.818360E-2
-1.433438E-1	-3.720703E-2
-1.334609E-1	-3.613281E-2
-1.222891E-1	-3.505860E-2
-1.098281E-1	-3.378906E-2
-9.650782E-2	-3.242188E-2
-8.318751E-2	-3.095703E-2
-7.072657E-2	-2.939453E-2
-5.654688E-2	-2.783203E-2
-4.451563E-2	-2.607422E-2
-3.291407E-2	-2.421875E-2
