X (Volt)	Y (Volt)
1.557188E-1	1.657227E-1
1.540000E-1	1.675781E-1
1.527109E-1	1.688477E-1
1.505625E-1	1.695313E-1
1.471250E-1	1.695313E-1
1.436875E-1	1.689453E-1
1.393906E-1	1.676758E-1
1.346641E-1	1.658203E-1
1.290781E-1	1.634766E-1
1.226328E-1	1.604492E-1
1.157578E-1	1.569336E-1
1.075938E-1	1.528320E-1
1.002891E-1	1.481445E-1
9.126563E-2	1.428711E-1
8.439063E-2	1.369141E-1
7.622656E-2	1.304688E-1
6.849219E-2	1.236328E-1
6.032812E-2	1.165039E-1
5.259375E-2	1.085938E-1
4.442969E-2	1.001953E-1
3.583594E-2	9.121094E-2
2.595312E-2	8.173829E-2
1.650000E-2	7.187500E-2
6.187497E-3	6.152344E-2
-3.265628E-3	5.087891E-2
-1.314844E-2	3.974610E-2
-2.260157E-2	2.871094E-2
-3.248438E-2	1.757813E-2
-4.236719E-2	6.250000E-3
-5.182032E-2	-4.687500E-3
-6.084376E-2	-1.572266E-2
-6.943751E-2	-2.695313E-2
-7.803126E-2	-3.789063E-2
-8.662501E-2	-4.882813E-2
-9.521876E-2	-5.966797E-2
-1.029531E-1	-7.011719E-2
-1.106875E-1	-8.007813E-2
-1.175625E-1	-8.935547E-2
-1.240078E-1	-9.833985E-2
-1.304531E-1	-1.068359E-1
-1.351797E-1	-1.151367E-1
-1.407656E-1	-1.228516E-1
-1.450625E-1	-1.297852E-1
-1.502188E-1	-1.364258E-1
-1.549453E-1	-1.426758E-1
-1.579531E-1	-1.485352E-1
-1.609609E-1	-1.538086E-1
-1.626797E-1	-1.583984E-1
-1.639688E-1	-1.622070E-1
-1.639688E-1	-1.653320E-1
-1.639688E-1	-1.678711E-1
-1.631094E-1	-1.696289E-1
-1.609609E-1	-1.709961E-1
-1.588125E-1	-1.715820E-1
-1.553750E-1	-1.715820E-1
-1.515078E-1	-1.708984E-1
-1.463516E-1	-1.695313E-1
-1.416250E-1	-1.676758E-1
-1.364688E-1	-1.651367E-1
-1.295938E-1	-1.622070E-1
-1.227188E-1	-1.585938E-1
-1.145547E-1	-1.543945E-1
-1.072500E-1	-1.495117E-1
-9.865626E-2	-1.440430E-1
-9.092188E-2	-1.380859E-1
-8.275782E-2	-1.316406E-1
-7.545313E-2	-1.248047E-1
-6.728907E-2	-1.173828E-1
-5.869532E-2	-1.092774E-1
-5.010157E-2	-1.008789E-1
-4.021876E-2	-9.199219E-2
-3.033594E-2	-8.261719E-2
-2.045313E-2	-7.265625E-2
-1.100000E-2	-6.220704E-2
-1.546878E-3	-5.126953E-2
8.335935E-3	-4.033203E-2
1.778906E-2	-2.949219E-2
2.767187E-2	-1.816406E-2
3.712500E-2	-6.933594E-3
4.614844E-2	3.906250E-3
5.474219E-2	1.503906E-2
6.290625E-2	2.607422E-2
7.192969E-2	3.691406E-2
8.009375E-2	4.804688E-2
8.868750E-2	5.878907E-2
9.599219E-2	6.904297E-2
1.032969E-1	7.871094E-2
1.101719E-1	8.818360E-2
1.166172E-1	9.716797E-2
1.222031E-1	1.056641E-1
1.282188E-1	1.136719E-1
1.333750E-1	1.210938E-1
1.381016E-1	1.281250E-1
1.423984E-1	1.347656E-1
1.471250E-1	1.411133E-1
1.509922E-1	1.468750E-1
1.535703E-1	1.519531E-1
1.552891E-1	1.564453E-1
1.557188E-1	1.601563E-1
1.552891E-1	1.632813E-1
1.548594E-1	1.657227E-1
1.540000E-1	1.675781E-1
1.527109E-1	1.687500E-1
1.505625E-1	1.693359E-1
1.471250E-1	1.693359E-1
1.428281E-1	1.685547E-1
1.385313E-1	1.672852E-1
1.333750E-1	1.654297E-1
1.282188E-1	1.628906E-1
1.213438E-1	1.598633E-1
1.148984E-1	1.562500E-1
1.067344E-1	1.521484E-1
9.942969E-2	1.474609E-1
9.126563E-2	1.421875E-1
8.353125E-2	1.361328E-1
7.579688E-2	1.296875E-1
6.806250E-2	1.228516E-1
5.989844E-2	1.156250E-1
5.216406E-2	1.077149E-1
4.400000E-2	9.931641E-2
3.454687E-2	9.033204E-2
2.552344E-2	8.076172E-2
1.521093E-2	7.089844E-2
5.328122E-3	6.054688E-2
-4.125004E-3	4.980469E-2
-1.357813E-2	3.867188E-2
-2.346094E-2	2.763672E-2
-3.334375E-2	1.660156E-2
-4.279688E-2	5.273438E-3
-5.267969E-2	-5.664063E-3
-6.213282E-2	-1.669922E-2
-7.072657E-2	-2.792969E-2
-7.889063E-2	-3.876953E-2
-8.705469E-2	-4.970703E-2
-9.564845E-2	-6.054688E-2
-1.033828E-1	-7.099610E-2
-1.115469E-1	-8.085938E-2
-1.184219E-1	-9.013672E-2
-1.248672E-1	-9.902344E-2
-1.308828E-1	-1.075195E-1
-1.356094E-1	-1.157227E-1
-1.407656E-1	-1.233399E-1
-1.459219E-1	-1.301758E-1
-1.502188E-1	-1.367188E-1
-1.545156E-1	-1.429688E-1
-1.579531E-1	-1.488281E-1
-1.605313E-1	-1.541016E-1
-1.622500E-1	-1.585938E-1
-1.635391E-1	-1.623047E-1
-1.635391E-1	-1.653320E-1
-1.631094E-1	-1.677734E-1
-1.626797E-1	-1.695313E-1
-1.605313E-1	-1.707031E-1
-1.579531E-1	-1.712891E-1
-1.545156E-1	-1.711914E-1
-1.506484E-1	-1.705078E-1
-1.454922E-1	-1.691406E-1
-1.403359E-1	-1.671875E-1
-1.351797E-1	-1.646484E-1
-1.287344E-1	-1.616211E-1
-1.218594E-1	-1.580078E-1
-1.141250E-1	-1.536133E-1
-1.063906E-1	-1.487305E-1
-9.822657E-2	-1.432617E-1
-9.049220E-2	-1.372070E-1
-8.232813E-2	-1.307617E-1
-7.416407E-2	-1.240234E-1
-6.600001E-2	-1.165039E-1
-5.826563E-2	-1.083008E-1
-4.881251E-2	-9.990235E-2
-3.978907E-2	-9.091797E-2
-3.076563E-2	-8.154297E-2
-2.002344E-2	-7.148438E-2
-1.057032E-2	-6.103516E-2
-6.875034E-4	-5.009766E-2
8.335935E-3	-3.916016E-2
1.864844E-2	-2.841797E-2
2.853125E-2	-1.708984E-2
