X (Volt)	Y (Volt)
-1.927578E-1	-2.314453E-2
-1.974844E-1	-2.343750E-2
-2.013516E-1	-2.373047E-2
-2.039297E-1	-2.382813E-2
-2.069375E-1	-2.402344E-2
-2.082266E-1	-2.402344E-2
-2.099453E-1	-2.412110E-2
-2.103750E-1	-2.412110E-2
-2.112344E-1	-2.402344E-2
-2.120938E-1	-2.402344E-2
-2.116641E-1	-2.392578E-2
-2.103750E-1	-2.382813E-2
-2.069375E-1	-2.353516E-2
-2.022110E-1	-2.314453E-2
-1.970547E-1	-2.275391E-2
-1.910391E-1	-2.216797E-2
-1.833047E-1	-2.167969E-2
-1.764297E-1	-2.109375E-2
-1.682656E-1	-2.050781E-2
-1.601016E-1	-1.982422E-2
-1.493594E-1	-1.904297E-2
-1.394766E-1	-1.826172E-2
-1.291641E-1	-1.738281E-2
-1.179922E-1	-1.650391E-2
-1.055313E-1	-1.562500E-2
-9.221095E-2	-1.455078E-2
-7.889063E-2	-1.347656E-2
-6.642969E-2	-1.230469E-2
-5.310938E-2	-1.113281E-2
-4.021876E-2	-1.005859E-2
-2.775782E-2	-8.984376E-3
-1.658594E-2	-7.812500E-3
-6.273441E-3	-6.445313E-3
2.749997E-3	-4.882813E-3
1.134375E-2	-2.734375E-3
2.079687E-2	-1.953125E-4
3.239844E-2	2.832031E-3
4.571875E-2	6.054688E-3
5.903906E-2	9.082032E-3
7.235938E-2	1.152344E-2
8.525000E-2	1.347656E-2
9.771094E-2	1.503906E-2
1.101719E-1	1.621094E-2
1.213438E-1	1.718750E-2
1.320859E-1	1.806641E-2
1.419688E-1	1.875000E-2
1.522813E-1	1.943359E-2
1.621641E-1	2.011719E-2
1.698984E-1	2.060547E-2
1.767734E-1	2.119141E-2
1.832188E-1	2.167969E-2
1.879453E-1	2.197266E-2
1.913828E-1	2.216797E-2
1.948203E-1	2.236328E-2
1.969688E-1	2.246094E-2
1.982578E-1	2.255860E-2
1.995469E-1	2.255860E-2
2.008359E-1	2.255860E-2
2.021250E-1	2.246094E-2
2.021250E-1	2.246094E-2
2.016953E-1	2.246094E-2
2.004063E-1	2.226563E-2
1.969688E-1	2.197266E-2
1.926719E-1	2.158203E-2
1.875156E-1	2.119141E-2
1.810703E-1	2.070313E-2
1.750547E-1	2.011719E-2
1.681797E-1	1.962891E-2
1.600156E-1	1.894531E-2
1.509922E-1	1.826172E-2
1.411094E-1	1.757813E-2
1.307969E-1	1.679688E-2
1.209141E-1	1.601563E-2
1.093125E-1	1.523438E-2
9.814063E-2	1.425781E-2
8.439063E-2	1.328125E-2
7.150000E-2	1.220703E-2
5.817969E-2	1.113281E-2
4.614844E-2	1.005859E-2
3.411719E-2	8.886719E-3
2.165625E-2	7.812500E-3
1.005468E-2	6.640625E-3
-6.875034E-4	5.371094E-3
-1.014063E-2	3.906250E-3
-1.916407E-2	1.953125E-3
-2.904688E-2	-4.882813E-4
-3.935938E-2	-3.320313E-3
-5.267969E-2	-6.445313E-3
-6.814844E-2	-9.375001E-3
-8.103907E-2	-1.191406E-2
-9.435938E-2	-1.406250E-2
-1.072500E-1	-1.572266E-2
-1.197109E-1	-1.718750E-2
-1.317422E-1	-1.845703E-2
-1.411953E-1	-1.943359E-2
-1.515078E-1	-2.021484E-2
-1.613906E-1	-2.099610E-2
-1.708438E-1	-2.167969E-2
-1.794375E-1	-2.226563E-2
-1.867422E-1	-2.285156E-2
-1.936172E-1	-2.324219E-2
-1.979141E-1	-2.353516E-2
-2.017813E-1	-2.373047E-2
-2.047891E-1	-2.392578E-2
-2.069375E-1	-2.402344E-2
-2.090860E-1	-2.412110E-2
-2.103750E-1	-2.412110E-2
-2.108047E-1	-2.412110E-2
-2.116641E-1	-2.412110E-2
-2.120938E-1	-2.402344E-2
-2.120938E-1	-2.402344E-2
-2.103750E-1	-2.382813E-2
-2.073672E-1	-2.353516E-2
-2.022110E-1	-2.324219E-2
-1.974844E-1	-2.275391E-2
-1.906094E-1	-2.226563E-2
-1.837344E-1	-2.167969E-2
-1.768594E-1	-2.109375E-2
-1.682656E-1	-2.050781E-2
-1.592422E-1	-1.972656E-2
-1.489297E-1	-1.894531E-2
-1.390469E-1	-1.816406E-2
-1.283047E-1	-1.738281E-2
-1.175625E-1	-1.650391E-2
-1.051016E-1	-1.552734E-2
-9.092188E-2	-1.455078E-2
-7.889063E-2	-1.337891E-2
-6.600001E-2	-1.230469E-2
-5.267969E-2	-1.113281E-2
-3.892969E-2	-9.960938E-3
-2.689844E-2	-8.886719E-3
-1.486719E-2	-7.714844E-3
-5.414066E-3	-6.445313E-3
2.749997E-3	-4.785157E-3
1.177343E-2	-2.636719E-3
2.122656E-2	0.000000E+0
3.239844E-2	2.929688E-3
4.571875E-2	6.250000E-3
5.946875E-2	9.179688E-3
7.278906E-2	1.162109E-2
8.567969E-2	1.357422E-2
9.900000E-2	1.503906E-2
1.110313E-1	1.630859E-2
1.222031E-1	1.728516E-2
1.325156E-1	1.806641E-2
1.428281E-1	1.875000E-2
1.522813E-1	1.943359E-2
1.617344E-1	2.011719E-2
1.703281E-1	2.070313E-2
1.776328E-1	2.128906E-2
1.832188E-1	2.167969E-2
1.879453E-1	2.197266E-2
1.909531E-1	2.216797E-2
1.943906E-1	2.236328E-2
1.969688E-1	2.246094E-2
1.986875E-1	2.246094E-2
1.999766E-1	2.255860E-2
2.012656E-1	2.255860E-2
2.012656E-1	2.246094E-2
2.021250E-1	2.246094E-2
2.016953E-1	2.236328E-2
2.004063E-1	2.216797E-2
1.965391E-1	2.197266E-2
1.926719E-1	2.158203E-2
1.870859E-1	2.119141E-2
1.815000E-1	2.070313E-2
1.750547E-1	2.021484E-2
1.681797E-1	1.962891E-2
1.595859E-1	1.904297E-2
1.501328E-1	1.835938E-2
1.406797E-1	1.757813E-2
1.307969E-1	1.689453E-2
1.204844E-1	1.601563E-2
1.097422E-1	1.523438E-2
9.814063E-2	1.425781E-2
8.482031E-2	1.328125E-2
7.150000E-2	1.220703E-2
5.817969E-2	1.113281E-2
4.614844E-2	1.005859E-2
3.325781E-2	8.886719E-3
