X (Volt)	Y (Volt)
-1.631094E-1	-1.703125E-1
-1.626797E-1	-1.729492E-1
-1.626797E-1	-1.749024E-1
-1.618203E-1	-1.762695E-1
-1.596719E-1	-1.771484E-1
-1.570938E-1	-1.774414E-1
-1.536563E-1	-1.769531E-1
-1.485000E-1	-1.757813E-1
-1.442031E-1	-1.739258E-1
-1.386172E-1	-1.713867E-1
-1.330313E-1	-1.682617E-1
-1.261563E-1	-1.644531E-1
-1.192813E-1	-1.601563E-1
-1.115469E-1	-1.552734E-1
-1.042422E-1	-1.496094E-1
-9.607813E-2	-1.432617E-1
-8.748438E-2	-1.364258E-1
-7.975001E-2	-1.291016E-1
-7.201563E-2	-1.213867E-1
-6.385157E-2	-1.128906E-1
-5.525782E-2	-1.040039E-1
-4.580469E-2	-9.482422E-2
-3.635157E-2	-8.496094E-2
-2.689844E-2	-7.470704E-2
-1.658594E-2	-6.376954E-2
-6.703129E-3	-5.244141E-2
2.320309E-3	-4.111328E-2
1.177343E-2	-2.998047E-2
2.122656E-2	-1.855469E-2
3.153906E-2	-7.031250E-3
4.013281E-2	4.101563E-3
4.915625E-2	1.552734E-2
5.689062E-2	2.675781E-2
6.548437E-2	3.798828E-2
7.407813E-2	4.941407E-2
8.310156E-2	6.044922E-2
9.169531E-2	7.109375E-2
9.985938E-2	8.134766E-2
1.067344E-1	9.121094E-2
1.131797E-1	1.005859E-1
1.196250E-1	1.094727E-1
1.247813E-1	1.177734E-1
1.303672E-1	1.253906E-1
1.355234E-1	1.326172E-1
1.398203E-1	1.395508E-1
1.445469E-1	1.459961E-1
1.479844E-1	1.518555E-1
1.509922E-1	1.571289E-1
1.527109E-1	1.617188E-1
1.544297E-1	1.657227E-1
1.544297E-1	1.689453E-1
1.548594E-1	1.714844E-1
1.535703E-1	1.734375E-1
1.527109E-1	1.747070E-1
1.505625E-1	1.754883E-1
1.479844E-1	1.757813E-1
1.445469E-1	1.752930E-1
1.402500E-1	1.741211E-1
1.350938E-1	1.722656E-1
1.299375E-1	1.698242E-1
1.243516E-1	1.667969E-1
1.179063E-1	1.629883E-1
1.106016E-1	1.586914E-1
1.028672E-1	1.538086E-1
9.513281E-2	1.483399E-1
8.782813E-2	1.420899E-1
7.966406E-2	1.351563E-1
7.192969E-2	1.277344E-1
6.419531E-2	1.200195E-1
5.603125E-2	1.118164E-1
4.829687E-2	1.029297E-1
3.970312E-2	9.355469E-2
2.982031E-2	8.359376E-2
2.036719E-2	7.314454E-2
1.005468E-2	6.240235E-2
1.718717E-4	5.117188E-2
-9.281254E-3	3.974610E-2
-1.830469E-2	2.841797E-2
-2.861719E-2	1.708984E-2
-3.850001E-2	5.468750E-3
-4.709376E-2	-5.664063E-3
-5.611719E-2	-1.708984E-2
-6.557032E-2	-2.851563E-2
-7.459376E-2	-3.964844E-2
-8.361719E-2	-5.097657E-2
-9.178126E-2	-6.210938E-2
-9.994532E-2	-7.294922E-2
-1.076797E-1	-8.310547E-2
-1.149844E-1	-9.287110E-2
-1.210000E-1	-1.021484E-1
-1.274453E-1	-1.110352E-1
-1.330313E-1	-1.195313E-1
-1.381875E-1	-1.273438E-1
-1.437734E-1	-1.343750E-1
-1.485000E-1	-1.412109E-1
-1.532266E-1	-1.476563E-1
-1.566641E-1	-1.536133E-1
-1.601016E-1	-1.589844E-1
-1.618203E-1	-1.634766E-1
-1.626797E-1	-1.674805E-1
-1.631094E-1	-1.707031E-1
-1.626797E-1	-1.733399E-1
-1.622500E-1	-1.752930E-1
-1.609609E-1	-1.766602E-1
-1.588125E-1	-1.774414E-1
-1.570938E-1	-1.776367E-1
-1.527969E-1	-1.770508E-1
-1.485000E-1	-1.758789E-1
-1.442031E-1	-1.739258E-1
-1.386172E-1	-1.713867E-1
-1.326016E-1	-1.681641E-1
-1.257266E-1	-1.644531E-1
-1.175625E-1	-1.601563E-1
-1.111172E-1	-1.551758E-1
-1.025234E-1	-1.494141E-1
-9.521876E-2	-1.430664E-1
-8.791407E-2	-1.361328E-1
-8.017969E-2	-1.289063E-1
-7.201563E-2	-1.210938E-1
-6.342188E-2	-1.125977E-1
-5.396876E-2	-1.036133E-1
-4.494532E-2	-9.423829E-2
-3.592188E-2	-8.437501E-2
-2.603907E-2	-7.402344E-2
-1.529688E-2	-6.298829E-2
-6.273441E-3	-5.166016E-2
3.179684E-3	-4.042969E-2
1.263281E-2	-2.929688E-2
2.208594E-2	-1.777344E-2
3.196875E-2	-6.250000E-3
4.142187E-2	4.882813E-3
5.001562E-2	1.630859E-2
5.817969E-2	2.753906E-2
6.677344E-2	3.876953E-2
7.536719E-2	5.019532E-2
8.396094E-2	6.123047E-2
9.212500E-2	7.187500E-2
9.942969E-2	8.203126E-2
1.067344E-1	9.189454E-2
1.131797E-1	1.012695E-1
1.196250E-1	1.101563E-1
1.252109E-1	1.183594E-1
1.307969E-1	1.259766E-1
1.355234E-1	1.332031E-1
1.406797E-1	1.401367E-1
1.454063E-1	1.464844E-1
1.484141E-1	1.523438E-1
1.514219E-1	1.575195E-1
1.531406E-1	1.622070E-1
1.540000E-1	1.661133E-1
1.548594E-1	1.693359E-1
1.544297E-1	1.718750E-1
1.540000E-1	1.737305E-1
1.527109E-1	1.750000E-1
1.514219E-1	1.757813E-1
1.484141E-1	1.759766E-1
1.454063E-1	1.755859E-1
1.402500E-1	1.743164E-1
1.350938E-1	1.725586E-1
1.299375E-1	1.700195E-1
1.243516E-1	1.668945E-1
1.170469E-1	1.630859E-1
1.097422E-1	1.587891E-1
1.032969E-1	1.539063E-1
9.556250E-2	1.483399E-1
8.739844E-2	1.420899E-1
7.966406E-2	1.350586E-1
7.192969E-2	1.276367E-1
6.333594E-2	1.198242E-1
5.646094E-2	1.115234E-1
4.743750E-2	1.026367E-1
3.884375E-2	9.316407E-2
2.982031E-2	8.320313E-2
1.950781E-2	7.275391E-2
9.624997E-3	6.201172E-2
6.015592E-4	5.078125E-2
-9.281254E-3	3.935547E-2
-1.830469E-2	2.792969E-2
-2.861719E-2	1.660156E-2
-3.892969E-2	4.882813E-3
