X (Volt)	Y (Volt)
-1.966250E-1	-1.531250E-1
-1.970547E-1	-1.545899E-1
-1.966250E-1	-1.554688E-1
-1.940469E-1	-1.556641E-1
-1.906094E-1	-1.554688E-1
-1.863125E-1	-1.547852E-1
-1.807266E-1	-1.538086E-1
-1.751406E-1	-1.523438E-1
-1.682656E-1	-1.505859E-1
-1.605313E-1	-1.482422E-1
-1.515078E-1	-1.456055E-1
-1.429141E-1	-1.426758E-1
-1.343203E-1	-1.394531E-1
-1.252969E-1	-1.357422E-1
-1.145547E-1	-1.316406E-1
-1.051016E-1	-1.270508E-1
-9.607813E-2	-1.218750E-1
-8.619532E-2	-1.160156E-1
-7.760157E-2	-1.096680E-1
-6.943751E-2	-1.028320E-1
-6.170313E-2	-9.570313E-2
-5.396876E-2	-8.808594E-2
-4.580469E-2	-8.017579E-2
-3.721094E-2	-7.167969E-2
-2.818750E-2	-6.250000E-2
-1.873438E-2	-5.273438E-2
-8.851566E-3	-4.248047E-2
-2.578158E-4	-3.232422E-2
9.624997E-3	-2.187500E-2
1.864844E-2	-1.123047E-2
2.896094E-2	-8.789063E-4
3.884375E-2	9.765626E-3
4.786719E-2	2.060547E-2
5.689062E-2	3.105469E-2
6.591406E-2	4.169922E-2
7.536719E-2	5.234375E-2
8.525000E-2	6.259766E-2
9.513281E-2	7.246094E-2
1.045859E-1	8.212891E-2
1.127500E-1	9.140626E-2
1.213438E-1	1.000977E-1
1.290781E-1	1.083008E-1
1.363828E-1	1.158203E-1
1.454063E-1	1.225586E-1
1.544297E-1	1.286133E-1
1.625938E-1	1.340820E-1
1.698984E-1	1.388672E-1
1.763438E-1	1.429688E-1
1.823594E-1	1.462891E-1
1.866563E-1	1.490234E-1
1.888047E-1	1.510742E-1
1.888047E-1	1.524414E-1
1.879453E-1	1.532227E-1
1.857969E-1	1.534180E-1
1.827891E-1	1.531250E-1
1.780625E-1	1.525391E-1
1.733359E-1	1.515625E-1
1.677500E-1	1.501953E-1
1.604453E-1	1.483399E-1
1.531406E-1	1.461914E-1
1.445469E-1	1.437500E-1
1.359531E-1	1.408203E-1
1.269297E-1	1.375977E-1
1.170469E-1	1.339844E-1
1.071641E-1	1.297852E-1
9.728125E-2	1.251953E-1
8.739844E-2	1.202149E-1
7.880469E-2	1.147461E-1
6.978125E-2	1.085938E-1
6.247656E-2	1.019531E-1
5.474219E-2	9.482422E-2
4.743750E-2	8.730469E-2
3.970312E-2	7.919922E-2
3.110937E-2	7.080079E-2
2.208594E-2	6.181641E-2
1.220312E-2	5.224610E-2
3.609372E-3	4.199219E-2
-5.843754E-3	3.164063E-2
-1.529688E-2	2.128906E-2
-2.475000E-2	1.074219E-2
-3.506250E-2	1.953125E-4
-4.451563E-2	-1.035156E-2
-5.482813E-2	-2.128906E-2
-6.428126E-2	-3.203125E-2
-7.416407E-2	-4.238282E-2
-8.361719E-2	-5.292969E-2
-9.264063E-2	-6.328125E-2
-1.020938E-1	-7.333985E-2
-1.115469E-1	-8.291016E-2
-1.201406E-1	-9.199219E-2
-1.283047E-1	-1.006836E-1
-1.356094E-1	-1.088867E-1
-1.429141E-1	-1.166016E-1
-1.515078E-1	-1.236328E-1
-1.605313E-1	-1.297852E-1
-1.691250E-1	-1.352539E-1
-1.768594E-1	-1.401367E-1
-1.833047E-1	-1.442383E-1
-1.897500E-1	-1.478516E-1
-1.940469E-1	-1.507813E-1
-1.966250E-1	-1.530274E-1
-1.974844E-1	-1.545899E-1
-1.961953E-1	-1.554688E-1
-1.944766E-1	-1.557617E-1
-1.914688E-1	-1.555664E-1
-1.871719E-1	-1.549805E-1
-1.820156E-1	-1.540039E-1
-1.751406E-1	-1.525391E-1
-1.686953E-1	-1.506836E-1
-1.609609E-1	-1.484375E-1
-1.519375E-1	-1.458008E-1
-1.433438E-1	-1.429688E-1
-1.343203E-1	-1.397461E-1
-1.252969E-1	-1.361328E-1
-1.149844E-1	-1.319336E-1
-1.055313E-1	-1.274414E-1
-9.607813E-2	-1.222656E-1
-8.705469E-2	-1.165039E-1
-7.846094E-2	-1.101563E-1
-7.072657E-2	-1.033203E-1
-6.256251E-2	-9.619141E-2
-5.396876E-2	-8.847657E-2
-4.537501E-2	-8.066407E-2
-3.721094E-2	-7.207032E-2
-2.861719E-2	-6.289063E-2
-1.916407E-2	-5.312500E-2
-9.710941E-3	-4.296875E-2
-6.875034E-4	-3.271485E-2
8.335935E-3	-2.226563E-2
1.864844E-2	-1.162109E-2
2.853125E-2	-1.171875E-3
3.884375E-2	9.472657E-3
4.829687E-2	2.031250E-2
5.732031E-2	3.085938E-2
6.591406E-2	4.150391E-2
7.579688E-2	5.214844E-2
8.482031E-2	6.240235E-2
9.470313E-2	7.226563E-2
1.041563E-1	8.183594E-2
1.127500E-1	9.121094E-2
1.209141E-1	1.000000E-1
1.290781E-1	1.082031E-1
1.363828E-1	1.157227E-1
1.454063E-1	1.224609E-1
1.544297E-1	1.286133E-1
1.630234E-1	1.340820E-1
1.707578E-1	1.388672E-1
1.767734E-1	1.429688E-1
1.823594E-1	1.463867E-1
1.875156E-1	1.490234E-1
1.892344E-1	1.511719E-1
1.892344E-1	1.525391E-1
1.892344E-1	1.533203E-1
1.857969E-1	1.535156E-1
1.827891E-1	1.532227E-1
1.793516E-1	1.526367E-1
1.737656E-1	1.516602E-1
1.677500E-1	1.502930E-1
1.608750E-1	1.484375E-1
1.531406E-1	1.462891E-1
1.441172E-1	1.437500E-1
1.359531E-1	1.409180E-1
1.269297E-1	1.376953E-1
1.174766E-1	1.340820E-1
1.071641E-1	1.299805E-1
9.771094E-2	1.253906E-1
8.825781E-2	1.205078E-1
7.923438E-2	1.150391E-1
7.064062E-2	1.089844E-1
6.161719E-2	1.023438E-1
5.474219E-2	9.511719E-2
4.657812E-2	8.769532E-2
3.970312E-2	7.958985E-2
3.110937E-2	7.128907E-2
2.208594E-2	6.230469E-2
1.306250E-2	5.273438E-2
3.609372E-3	4.257813E-2
-5.843754E-3	3.212891E-2
-1.486719E-2	2.177735E-2
-2.475000E-2	1.123047E-2
