X (Volt)	Y (Volt)
1.544297E-1	1.637695E-1
1.535703E-1	1.653320E-1
1.509922E-1	1.662109E-1
1.484141E-1	1.666016E-1
1.454063E-1	1.663086E-1
1.411094E-1	1.654297E-1
1.368125E-1	1.639649E-1
1.320859E-1	1.619141E-1
1.256406E-1	1.593750E-1
1.196250E-1	1.562500E-1
1.118906E-1	1.526367E-1
1.037266E-1	1.483399E-1
9.556250E-2	1.434570E-1
8.825781E-2	1.379883E-1
7.966406E-2	1.320313E-1
7.192969E-2	1.255859E-1
6.376562E-2	1.188477E-1
5.603125E-2	1.114258E-1
4.786719E-2	1.035156E-1
3.970312E-2	9.501954E-2
3.067969E-2	8.613282E-2
2.036719E-2	7.666016E-2
1.048437E-2	6.689454E-2
6.015592E-4	5.654297E-2
-8.851566E-3	4.580078E-2
-1.873438E-2	3.486328E-2
-2.861719E-2	2.402344E-2
-3.807032E-2	1.298828E-2
-4.795313E-2	1.855469E-3
-5.697657E-2	-8.789063E-3
-6.600001E-2	-1.982422E-2
-7.502344E-2	-3.066406E-2
-8.361719E-2	-4.140625E-2
-9.221095E-2	-5.224610E-2
-1.003750E-1	-6.279297E-2
-1.081094E-1	-7.294922E-2
-1.149844E-1	-8.242188E-2
-1.214297E-1	-9.130860E-2
-1.278750E-1	-1.000000E-1
-1.334609E-1	-1.082031E-1
-1.390469E-1	-1.161133E-1
-1.437734E-1	-1.234375E-1
-1.485000E-1	-1.301758E-1
-1.532266E-1	-1.364258E-1
-1.570938E-1	-1.424805E-1
-1.596719E-1	-1.479492E-1
-1.622500E-1	-1.528320E-1
-1.631094E-1	-1.571289E-1
-1.639688E-1	-1.605469E-1
-1.635391E-1	-1.631836E-1
-1.626797E-1	-1.653320E-1
-1.613906E-1	-1.668945E-1
-1.592422E-1	-1.677734E-1
-1.562344E-1	-1.680664E-1
-1.527969E-1	-1.676758E-1
-1.485000E-1	-1.667969E-1
-1.429141E-1	-1.652344E-1
-1.377578E-1	-1.630859E-1
-1.317422E-1	-1.605469E-1
-1.252969E-1	-1.574219E-1
-1.179922E-1	-1.536133E-1
-1.098281E-1	-1.492188E-1
-1.025234E-1	-1.442383E-1
-9.392970E-2	-1.387695E-1
-8.662501E-2	-1.328125E-1
-7.889063E-2	-1.266602E-1
-7.072657E-2	-1.198242E-1
-6.256251E-2	-1.123047E-1
-5.396876E-2	-1.043945E-1
-4.451563E-2	-9.609376E-2
-3.549219E-2	-8.720704E-2
-2.560938E-2	-7.802735E-2
-1.529688E-2	-6.806641E-2
-5.843754E-3	-5.761719E-2
3.609372E-3	-4.697266E-2
1.306250E-2	-3.623047E-2
2.294531E-2	-2.548828E-2
3.196875E-2	-1.416016E-2
4.142187E-2	-3.222656E-3
5.001562E-2	7.519532E-3
5.860937E-2	1.855469E-2
6.763281E-2	2.929688E-2
7.622656E-2	4.013672E-2
8.439063E-2	5.107422E-2
9.255469E-2	6.152344E-2
1.002891E-1	7.148438E-2
1.071641E-1	8.085938E-2
1.144688E-1	9.003907E-2
1.204844E-1	9.873047E-2
1.260703E-1	1.069336E-1
1.307969E-1	1.147461E-1
1.359531E-1	1.217774E-1
1.406797E-1	1.285156E-1
1.449766E-1	1.349609E-1
1.488438E-1	1.410156E-1
1.522813E-1	1.465820E-1
1.540000E-1	1.513672E-1
1.552891E-1	1.554688E-1
1.557188E-1	1.588867E-1
1.557188E-1	1.616211E-1
1.548594E-1	1.637695E-1
1.535703E-1	1.653320E-1
1.518516E-1	1.662109E-1
1.497031E-1	1.666016E-1
1.458359E-1	1.662109E-1
1.411094E-1	1.653320E-1
1.363828E-1	1.638672E-1
1.307969E-1	1.618164E-1
1.252109E-1	1.591797E-1
1.191953E-1	1.560547E-1
1.110313E-1	1.523438E-1
1.037266E-1	1.480469E-1
9.513281E-2	1.432617E-1
8.739844E-2	1.376953E-1
7.966406E-2	1.317383E-1
7.150000E-2	1.252930E-1
6.376562E-2	1.185547E-1
5.560156E-2	1.111328E-1
4.786719E-2	1.032227E-1
3.927344E-2	9.482422E-2
2.939062E-2	8.583985E-2
1.993750E-2	7.636719E-2
1.048437E-2	6.660157E-2
1.031247E-3	5.625000E-2
-9.281254E-3	4.560547E-2
-1.873438E-2	3.466797E-2
-2.861719E-2	2.382813E-2
-3.850001E-2	1.279297E-2
-4.795313E-2	1.660156E-3
-5.697657E-2	-8.886719E-3
-6.642969E-2	-2.001953E-2
-7.545313E-2	-3.085938E-2
-8.361719E-2	-4.160157E-2
-9.221095E-2	-5.244141E-2
-1.008047E-1	-6.298829E-2
-1.081094E-1	-7.314454E-2
-1.149844E-1	-8.261719E-2
-1.218594E-1	-9.160157E-2
-1.283047E-1	-1.001953E-1
-1.334609E-1	-1.083984E-1
-1.386172E-1	-1.163086E-1
-1.433438E-1	-1.236328E-1
-1.480703E-1	-1.303711E-1
-1.527969E-1	-1.366211E-1
-1.566641E-1	-1.425781E-1
-1.601016E-1	-1.481445E-1
-1.618203E-1	-1.531250E-1
-1.635391E-1	-1.572266E-1
-1.639688E-1	-1.606445E-1
-1.635391E-1	-1.632813E-1
-1.631094E-1	-1.653320E-1
-1.618203E-1	-1.668945E-1
-1.596719E-1	-1.677734E-1
-1.570938E-1	-1.680664E-1
-1.527969E-1	-1.677734E-1
-1.485000E-1	-1.667969E-1
-1.433438E-1	-1.652344E-1
-1.381875E-1	-1.631836E-1
-1.330313E-1	-1.606445E-1
-1.257266E-1	-1.575195E-1
-1.184219E-1	-1.537109E-1
-1.106875E-1	-1.492188E-1
-1.029531E-1	-1.443359E-1
-9.478907E-2	-1.388672E-1
-8.619532E-2	-1.330078E-1
-7.889063E-2	-1.267578E-1
-7.115626E-2	-1.199219E-1
-6.299219E-2	-1.124024E-1
-5.396876E-2	-1.043945E-1
-4.537501E-2	-9.609376E-2
-3.592188E-2	-8.730469E-2
-2.603907E-2	-7.802735E-2
-1.572657E-2	-6.816407E-2
-5.843754E-3	-5.771485E-2
3.609372E-3	-4.697266E-2
1.263281E-2	-3.632813E-2
2.294531E-2	-2.558594E-2
