X (Volt)	Y (Volt)
-1.631094E-1	-1.715820E-1
-1.635391E-1	-1.742188E-1
-1.622500E-1	-1.762695E-1
-1.609609E-1	-1.777344E-1
-1.592422E-1	-1.786133E-1
-1.558047E-1	-1.787109E-1
-1.527969E-1	-1.782227E-1
-1.489297E-1	-1.770508E-1
-1.433438E-1	-1.752930E-1
-1.381875E-1	-1.728516E-1
-1.330313E-1	-1.698242E-1
-1.265859E-1	-1.660156E-1
-1.197109E-1	-1.616211E-1
-1.128359E-1	-1.567383E-1
-1.046719E-1	-1.510742E-1
-9.693751E-2	-1.447266E-1
-8.920313E-2	-1.377930E-1
-8.103907E-2	-1.303711E-1
-7.330469E-2	-1.225586E-1
-6.514063E-2	-1.140625E-1
-5.654688E-2	-1.049805E-1
-4.752344E-2	-9.560547E-2
-3.850001E-2	-8.564454E-2
-2.861719E-2	-7.539063E-2
-1.830469E-2	-6.445313E-2
-8.851566E-3	-5.312500E-2
1.718717E-4	-4.169922E-2
1.048437E-2	-3.046875E-2
2.036719E-2	-1.894531E-2
2.982031E-2	-7.226563E-3
3.970312E-2	4.003906E-3
4.829687E-2	1.552734E-2
5.603125E-2	2.685547E-2
6.505469E-2	3.818360E-2
7.364844E-2	4.960938E-2
8.138281E-2	6.074219E-2
8.997656E-2	7.138672E-2
9.771094E-2	8.173829E-2
1.050156E-1	9.160157E-2
1.118906E-1	1.010742E-1
1.183359E-1	1.099609E-1
1.243516E-1	1.182617E-1
1.299375E-1	1.258789E-1
1.350938E-1	1.332031E-1
1.393906E-1	1.401367E-1
1.445469E-1	1.465820E-1
1.479844E-1	1.524414E-1
1.514219E-1	1.578125E-1
1.540000E-1	1.625977E-1
1.552891E-1	1.666016E-1
1.557188E-1	1.700195E-1
1.557188E-1	1.725586E-1
1.544297E-1	1.746094E-1
1.535703E-1	1.759766E-1
1.518516E-1	1.767578E-1
1.488438E-1	1.769531E-1
1.449766E-1	1.764649E-1
1.415391E-1	1.752930E-1
1.363828E-1	1.735352E-1
1.316563E-1	1.711914E-1
1.256406E-1	1.681641E-1
1.187656E-1	1.644531E-1
1.123203E-1	1.600586E-1
1.050156E-1	1.551758E-1
9.685156E-2	1.496094E-1
8.954688E-2	1.434570E-1
8.138281E-2	1.364258E-1
7.407813E-2	1.289063E-1
6.634375E-2	1.210938E-1
5.860937E-2	1.126953E-1
5.001562E-2	1.038086E-1
4.142187E-2	9.433594E-2
3.282812E-2	8.427735E-2
2.294531E-2	7.392579E-2
1.392187E-2	6.318360E-2
3.179684E-3	5.195313E-2
-6.703129E-3	4.042969E-2
-1.572657E-2	2.890625E-2
-2.560938E-2	1.748047E-2
-3.549219E-2	5.761719E-3
-4.537501E-2	-5.468750E-3
-5.396876E-2	-1.699219E-2
-6.342188E-2	-2.851563E-2
-7.244532E-2	-3.964844E-2
-8.060938E-2	-5.097657E-2
-9.006251E-2	-6.220704E-2
-9.865626E-2	-7.304688E-2
-1.068203E-1	-8.339844E-2
-1.136953E-1	-9.316407E-2
-1.201406E-1	-1.024414E-1
-1.257266E-1	-1.114258E-1
-1.317422E-1	-1.199219E-1
-1.368984E-1	-1.276367E-1
-1.420547E-1	-1.347656E-1
-1.463516E-1	-1.416016E-1
-1.515078E-1	-1.480469E-1
-1.558047E-1	-1.540039E-1
-1.592422E-1	-1.593750E-1
-1.618203E-1	-1.641602E-1
-1.618203E-1	-1.681641E-1
-1.631094E-1	-1.715820E-1
-1.631094E-1	-1.743164E-1
-1.618203E-1	-1.762695E-1
-1.605313E-1	-1.776367E-1
-1.583828E-1	-1.784180E-1
-1.562344E-1	-1.786133E-1
-1.527969E-1	-1.780274E-1
-1.480703E-1	-1.768555E-1
-1.433438E-1	-1.750000E-1
-1.381875E-1	-1.724609E-1
-1.330313E-1	-1.693359E-1
-1.261563E-1	-1.656250E-1
-1.192813E-1	-1.612305E-1
-1.111172E-1	-1.562500E-1
-1.038125E-1	-1.504883E-1
-9.607813E-2	-1.441406E-1
-8.834376E-2	-1.371094E-1
-8.060938E-2	-1.296875E-1
-7.287501E-2	-1.217774E-1
-6.428126E-2	-1.131836E-1
-5.568751E-2	-1.041016E-1
-4.623438E-2	-9.462891E-2
-3.721094E-2	-8.476563E-2
-2.775782E-2	-7.431641E-2
-1.744532E-2	-6.337891E-2
-7.992191E-3	-5.205078E-2
1.890622E-3	-4.062500E-2
1.091406E-2	-2.939453E-2
2.079687E-2	-1.777344E-2
3.025000E-2	-6.152344E-3
3.927344E-2	5.078125E-3
4.829687E-2	1.660156E-2
5.689062E-2	2.783203E-2
6.548437E-2	3.925781E-2
7.450781E-2	5.068360E-2
8.353125E-2	6.181641E-2
9.126563E-2	7.236329E-2
9.942969E-2	8.261719E-2
1.058750E-1	9.248047E-2
1.127500E-1	1.018555E-1
1.191953E-1	1.107422E-1
1.252109E-1	1.189453E-1
1.303672E-1	1.265625E-1
1.355234E-1	1.338867E-1
1.406797E-1	1.407227E-1
1.445469E-1	1.470703E-1
1.488438E-1	1.528320E-1
1.518516E-1	1.582031E-1
1.540000E-1	1.629883E-1
1.548594E-1	1.669922E-1
1.552891E-1	1.703125E-1
1.548594E-1	1.728516E-1
1.544297E-1	1.748047E-1
1.531406E-1	1.760742E-1
1.509922E-1	1.768555E-1
1.488438E-1	1.769531E-1
1.454063E-1	1.764649E-1
1.406797E-1	1.752930E-1
1.363828E-1	1.734375E-1
1.307969E-1	1.710938E-1
1.247813E-1	1.679688E-1
1.187656E-1	1.641602E-1
1.114609E-1	1.597656E-1
1.041563E-1	1.546875E-1
9.642188E-2	1.491211E-1
8.911719E-2	1.428711E-1
8.138281E-2	1.357422E-1
7.364844E-2	1.282227E-1
6.505469E-2	1.203125E-1
5.732031E-2	1.119141E-1
4.958594E-2	1.028320E-1
4.142187E-2	9.326172E-2
3.153906E-2	8.310547E-2
2.208594E-2	7.265625E-2
1.177343E-2	6.191407E-2
1.460934E-3	5.068360E-2
-7.562504E-3	3.906250E-2
-1.744532E-2	2.753906E-2
-2.732813E-2	1.611328E-2
-3.678126E-2	4.492188E-3
