X (Volt)	Y (Volt)
1.548594E-1	1.717774E-1
1.540000E-1	1.738281E-1
1.527109E-1	1.752930E-1
1.514219E-1	1.761719E-1
1.484141E-1	1.763672E-1
1.449766E-1	1.760742E-1
1.411094E-1	1.750000E-1
1.368125E-1	1.733399E-1
1.307969E-1	1.709961E-1
1.256406E-1	1.681641E-1
1.191953E-1	1.645508E-1
1.123203E-1	1.603516E-1
1.050156E-1	1.554688E-1
9.771094E-2	1.500977E-1
8.997656E-2	1.439453E-1
8.181250E-2	1.371094E-1
7.450781E-2	1.296875E-1
6.634375E-2	1.218750E-1
5.860937E-2	1.136719E-1
5.044531E-2	1.047852E-1
4.228125E-2	9.541016E-2
3.325781E-2	8.554688E-2
2.337500E-2	7.529297E-2
1.349218E-2	6.474610E-2
3.609372E-3	5.361328E-2
-5.843754E-3	4.218750E-2
-1.572657E-2	3.066406E-2
-2.517969E-2	1.933594E-2
-3.506250E-2	7.714844E-3
-4.451563E-2	-3.613281E-3
-5.353907E-2	-1.494141E-2
-6.299219E-2	-2.636719E-2
-7.158594E-2	-3.740235E-2
-8.017969E-2	-4.863282E-2
-8.920313E-2	-5.986328E-2
-9.736720E-2	-7.070313E-2
-1.051016E-1	-8.115235E-2
-1.128359E-1	-9.091797E-2
-1.188516E-1	-1.002930E-1
-1.257266E-1	-1.091797E-1
-1.313125E-1	-1.177734E-1
-1.368984E-1	-1.255859E-1
-1.416250E-1	-1.328125E-1
-1.463516E-1	-1.396484E-1
-1.510781E-1	-1.461914E-1
-1.549453E-1	-1.522461E-1
-1.583828E-1	-1.577149E-1
-1.609609E-1	-1.625000E-1
-1.622500E-1	-1.666992E-1
-1.635391E-1	-1.702149E-1
-1.631094E-1	-1.730469E-1
-1.622500E-1	-1.751953E-1
-1.613906E-1	-1.766602E-1
-1.592422E-1	-1.775391E-1
-1.566641E-1	-1.778320E-1
-1.532266E-1	-1.774414E-1
-1.489297E-1	-1.763672E-1
-1.442031E-1	-1.747070E-1
-1.386172E-1	-1.722656E-1
-1.338906E-1	-1.693359E-1
-1.278750E-1	-1.657227E-1
-1.201406E-1	-1.615234E-1
-1.132656E-1	-1.566406E-1
-1.055313E-1	-1.510742E-1
-9.779688E-2	-1.449219E-1
-8.963282E-2	-1.380859E-1
-8.189844E-2	-1.308594E-1
-7.373438E-2	-1.231445E-1
-6.600001E-2	-1.146484E-1
-5.740626E-2	-1.056641E-1
-4.881251E-2	-9.638672E-2
-3.892969E-2	-8.662110E-2
-2.947657E-2	-7.646485E-2
-1.916407E-2	-6.562500E-2
-1.014063E-2	-5.439453E-2
1.718717E-4	-4.306641E-2
9.195310E-3	-3.183594E-2
1.907812E-2	-2.050781E-2
2.853125E-2	-8.789063E-3
3.798437E-2	2.441406E-3
4.657812E-2	1.386719E-2
5.517187E-2	2.519531E-2
6.419531E-2	3.632813E-2
7.235938E-2	4.775391E-2
8.095313E-2	5.878907E-2
8.911719E-2	6.953125E-2
9.728125E-2	7.978516E-2
1.045859E-1	8.974610E-2
1.114609E-1	9.921876E-2
1.179063E-1	1.081055E-1
1.234922E-1	1.165039E-1
1.290781E-1	1.242188E-1
1.338047E-1	1.315430E-1
1.385313E-1	1.384766E-1
1.428281E-1	1.450195E-1
1.462656E-1	1.509766E-1
1.497031E-1	1.563477E-1
1.527109E-1	1.612305E-1
1.548594E-1	1.654297E-1
1.552891E-1	1.689453E-1
1.548594E-1	1.717774E-1
1.544297E-1	1.738281E-1
1.531406E-1	1.751953E-1
1.514219E-1	1.761719E-1
1.492734E-1	1.763672E-1
1.458359E-1	1.760742E-1
1.415391E-1	1.750977E-1
1.363828E-1	1.733399E-1
1.316563E-1	1.710938E-1
1.260703E-1	1.681641E-1
1.196250E-1	1.646484E-1
1.127500E-1	1.604492E-1
1.050156E-1	1.555664E-1
9.814063E-2	1.502930E-1
8.997656E-2	1.441406E-1
8.224219E-2	1.373047E-1
7.450781E-2	1.298828E-1
6.677344E-2	1.220703E-1
5.860937E-2	1.138672E-1
5.087500E-2	1.050781E-1
4.271094E-2	9.580079E-2
3.282812E-2	8.593751E-2
2.380469E-2	7.558594E-2
1.392187E-2	6.503907E-2
4.039059E-3	5.400391E-2
-5.414066E-3	4.257813E-2
-1.529688E-2	3.105469E-2
-2.517969E-2	1.972656E-2
-3.463282E-2	8.105469E-3
-4.408594E-2	-3.222656E-3
-5.353907E-2	-1.455078E-2
-6.256251E-2	-2.597656E-2
-7.158594E-2	-3.710938E-2
-8.017969E-2	-4.833985E-2
-8.877344E-2	-5.947266E-2
-9.693751E-2	-7.031250E-2
-1.051016E-1	-8.066407E-2
-1.119766E-1	-9.042969E-2
-1.188516E-1	-9.980469E-2
-1.248672E-1	-1.087891E-1
-1.308828E-1	-1.173828E-1
-1.360391E-1	-1.252930E-1
-1.411953E-1	-1.324219E-1
-1.459219E-1	-1.393555E-1
-1.506484E-1	-1.458008E-1
-1.545156E-1	-1.518555E-1
-1.579531E-1	-1.574219E-1
-1.605313E-1	-1.623047E-1
-1.622500E-1	-1.665039E-1
-1.635391E-1	-1.701172E-1
-1.631094E-1	-1.729492E-1
-1.613906E-1	-1.750977E-1
-1.605313E-1	-1.766602E-1
-1.588125E-1	-1.775391E-1
-1.566641E-1	-1.779297E-1
-1.532266E-1	-1.775391E-1
-1.493594E-1	-1.765625E-1
-1.446328E-1	-1.748047E-1
-1.390469E-1	-1.724609E-1
-1.334609E-1	-1.695313E-1
-1.274453E-1	-1.659180E-1
-1.205703E-1	-1.618164E-1
-1.132656E-1	-1.570313E-1
-1.059609E-1	-1.514649E-1
-9.822657E-2	-1.453125E-1
-9.006251E-2	-1.383789E-1
-8.189844E-2	-1.311524E-1
-7.416407E-2	-1.234375E-1
-6.685938E-2	-1.150391E-1
-5.740626E-2	-1.061524E-1
-4.838282E-2	-9.687501E-2
-3.935938E-2	-8.710938E-2
-2.990625E-2	-7.705079E-2
-2.045313E-2	-6.621094E-2
-9.710941E-3	-5.507813E-2
-6.875034E-4	-4.365235E-2
8.765622E-3	-3.251953E-2
