X (Volt)	Y (Volt)
-1.768594E-1	-1.642578E-1
-1.777188E-1	-1.665039E-1
-1.772891E-1	-1.679688E-1
-1.760000E-1	-1.688477E-1
-1.738516E-1	-1.690430E-1
-1.704141E-1	-1.688477E-1
-1.665469E-1	-1.681641E-1
-1.613906E-1	-1.668945E-1
-1.553750E-1	-1.650391E-1
-1.489297E-1	-1.626953E-1
-1.407656E-1	-1.598633E-1
-1.338906E-1	-1.565430E-1
-1.261563E-1	-1.526367E-1
-1.179922E-1	-1.481445E-1
-1.089688E-1	-1.430664E-1
-9.994532E-2	-1.374024E-1
-9.221095E-2	-1.311524E-1
-8.361719E-2	-1.244141E-1
-7.631251E-2	-1.168945E-1
-6.857813E-2	-1.086914E-1
-6.084376E-2	-1.002930E-1
-5.225001E-2	-9.160157E-2
-4.365626E-2	-8.251954E-2
-3.420313E-2	-7.285157E-2
-2.475000E-2	-6.250000E-2
-1.443750E-2	-5.166016E-2
-4.984379E-3	-4.052735E-2
4.039059E-3	-2.978516E-2
1.349218E-2	-1.875000E-2
2.337500E-2	-7.617188E-3
3.282812E-2	3.222656E-3
4.271094E-2	1.435547E-2
5.130469E-2	2.529297E-2
5.989844E-2	3.613281E-2
6.892187E-2	4.707032E-2
7.751563E-2	5.771485E-2
8.696875E-2	6.806641E-2
9.556250E-2	7.792969E-2
1.037266E-1	8.779297E-2
1.114609E-1	9.707032E-2
1.183359E-1	1.058594E-1
1.252109E-1	1.140625E-1
1.316563E-1	1.214844E-1
1.372422E-1	1.285156E-1
1.428281E-1	1.350586E-1
1.479844E-1	1.413086E-1
1.531406E-1	1.468750E-1
1.591563E-1	1.518555E-1
1.647422E-1	1.561524E-1
1.677500E-1	1.597656E-1
1.698984E-1	1.625977E-1
1.703281E-1	1.647461E-1
1.698984E-1	1.661133E-1
1.681797E-1	1.667969E-1
1.656016E-1	1.669922E-1
1.630234E-1	1.666992E-1
1.587266E-1	1.659180E-1
1.535703E-1	1.646484E-1
1.471250E-1	1.627930E-1
1.393906E-1	1.604492E-1
1.329453E-1	1.575195E-1
1.252109E-1	1.541992E-1
1.170469E-1	1.504883E-1
1.084531E-1	1.460938E-1
1.002891E-1	1.411133E-1
9.169531E-2	1.353516E-1
8.267188E-2	1.291016E-1
7.536719E-2	1.223633E-1
6.720312E-2	1.150391E-1
5.989844E-2	1.071289E-1
5.173437E-2	9.863282E-2
4.442969E-2	8.984376E-2
3.583594E-2	8.056641E-2
2.681250E-2	7.099610E-2
1.735937E-2	6.083985E-2
7.906247E-3	5.009766E-2
-1.976566E-3	3.896485E-2
-1.142969E-2	2.792969E-2
-2.045313E-2	1.708984E-2
-3.033594E-2	5.957032E-3
-4.064844E-2	-4.882813E-3
-4.924219E-2	-1.601563E-2
-5.955469E-2	-2.714844E-2
-6.900782E-2	-3.789063E-2
-7.846094E-2	-4.873047E-2
-8.662501E-2	-5.947266E-2
-9.564845E-2	-6.992188E-2
-1.046719E-1	-7.998047E-2
-1.132656E-1	-8.955079E-2
-1.205703E-1	-9.873047E-2
-1.274453E-1	-1.074219E-1
-1.334609E-1	-1.157227E-1
-1.399063E-1	-1.234375E-1
-1.454922E-1	-1.303711E-1
-1.515078E-1	-1.368164E-1
-1.566641E-1	-1.429688E-1
-1.618203E-1	-1.485352E-1
-1.674063E-1	-1.537109E-1
-1.717031E-1	-1.581055E-1
-1.747109E-1	-1.618164E-1
-1.772891E-1	-1.646484E-1
-1.781484E-1	-1.667969E-1
-1.772891E-1	-1.681641E-1
-1.764297E-1	-1.689453E-1
-1.738516E-1	-1.691406E-1
-1.708438E-1	-1.689453E-1
-1.669766E-1	-1.681641E-1
-1.618203E-1	-1.667969E-1
-1.549453E-1	-1.648438E-1
-1.480703E-1	-1.624024E-1
-1.403359E-1	-1.595703E-1
-1.330313E-1	-1.562500E-1
-1.252969E-1	-1.523438E-1
-1.167031E-1	-1.477539E-1
-1.085391E-1	-1.426758E-1
-9.994532E-2	-1.369141E-1
-9.092188E-2	-1.306641E-1
-8.275782E-2	-1.238281E-1
-7.502344E-2	-1.163086E-1
-6.771876E-2	-1.080078E-1
-5.998438E-2	-9.960938E-2
-5.139063E-2	-9.082032E-2
-4.279688E-2	-8.164063E-2
-3.334375E-2	-7.187500E-2
-2.346094E-2	-6.152344E-2
-1.357813E-2	-5.058594E-2
-4.554691E-3	-3.955078E-2
4.468747E-3	-2.871094E-2
1.435156E-2	-1.767578E-2
2.423437E-2	-6.542969E-3
3.411719E-2	4.296875E-3
4.357031E-2	1.542969E-2
5.259375E-2	2.646485E-2
6.032812E-2	3.730469E-2
6.978125E-2	4.833985E-2
7.880469E-2	5.898438E-2
8.782813E-2	6.933594E-2
9.642188E-2	7.919922E-2
1.041563E-1	8.896485E-2
1.118906E-1	9.824219E-2
1.191953E-1	1.069336E-1
1.260703E-1	1.150391E-1
1.320859E-1	1.224609E-1
1.381016E-1	1.293945E-1
1.436875E-1	1.360352E-1
1.488438E-1	1.421875E-1
1.544297E-1	1.476563E-1
1.595859E-1	1.525391E-1
1.647422E-1	1.568359E-1
1.681797E-1	1.604492E-1
1.698984E-1	1.631836E-1
1.707578E-1	1.652344E-1
1.703281E-1	1.665039E-1
1.686094E-1	1.671875E-1
1.660313E-1	1.672852E-1
1.630234E-1	1.668945E-1
1.587266E-1	1.661133E-1
1.527109E-1	1.647461E-1
1.454063E-1	1.627930E-1
1.389609E-1	1.602539E-1
1.316563E-1	1.573242E-1
1.247813E-1	1.541016E-1
1.170469E-1	1.502930E-1
1.080234E-1	1.458008E-1
9.985938E-2	1.407227E-1
9.169531E-2	1.349609E-1
8.267188E-2	1.286133E-1
7.450781E-2	1.218750E-1
6.677344E-2	1.144531E-1
5.946875E-2	1.065430E-1
5.130469E-2	9.804688E-2
4.357031E-2	8.916016E-2
3.540625E-2	7.978516E-2
2.595312E-2	7.021485E-2
1.650000E-2	5.996094E-2
7.046872E-3	4.931641E-2
-2.406253E-3	3.808594E-2
-1.185938E-2	2.714844E-2
-2.131250E-2	1.621094E-2
-3.205469E-2	5.078125E-3
