X (Volt)	Y (Volt)
-2.125235E-1	-3.759766E-2
-2.138125E-1	-3.759766E-2
-2.138125E-1	-3.750000E-2
-2.125235E-1	-3.740235E-2
-2.108047E-1	-3.720703E-2
-2.069375E-1	-3.681641E-2
-2.026406E-1	-3.642578E-2
-1.966250E-1	-3.593750E-2
-1.897500E-1	-3.535156E-2
-1.828750E-1	-3.476563E-2
-1.755703E-1	-3.408203E-2
-1.669766E-1	-3.330078E-2
-1.566641E-1	-3.251953E-2
-1.467813E-1	-3.154297E-2
-1.351797E-1	-3.066406E-2
-1.257266E-1	-2.968750E-2
-1.149844E-1	-2.861328E-2
-1.012344E-1	-2.744141E-2
-8.791407E-2	-2.617188E-2
-7.545313E-2	-2.480469E-2
-6.256251E-2	-2.333985E-2
-4.967188E-2	-2.187500E-2
-3.678126E-2	-2.031250E-2
-2.517969E-2	-1.865234E-2
-1.486719E-2	-1.669922E-2
-6.273441E-3	-1.445313E-2
1.460934E-3	-1.171875E-2
1.048437E-2	-8.496094E-3
1.993750E-2	-4.687500E-3
2.982031E-2	-4.882813E-4
4.056250E-2	4.003906E-3
5.001562E-2	8.886719E-3
6.247656E-2	1.357422E-2
7.751563E-2	1.777344E-2
9.169531E-2	2.138672E-2
1.063047E-1	2.441406E-2
1.196250E-1	2.675781E-2
1.307969E-1	2.871094E-2
1.423984E-1	3.027344E-2
1.531406E-1	3.164063E-2
1.634531E-1	3.271485E-2
1.720469E-1	3.369141E-2
1.797813E-1	3.437500E-2
1.853672E-1	3.486328E-2
1.900938E-1	3.525391E-2
1.935313E-1	3.554688E-2
1.961094E-1	3.564453E-2
1.982578E-1	3.583985E-2
2.008359E-1	3.583985E-2
2.021250E-1	3.583985E-2
2.029844E-1	3.583985E-2
2.038438E-1	3.583985E-2
2.042734E-1	3.574219E-2
2.034141E-1	3.564453E-2
2.012656E-1	3.544922E-2
1.973984E-1	3.505860E-2
1.931016E-1	3.457031E-2
1.870859E-1	3.408203E-2
1.806406E-1	3.349610E-2
1.737656E-1	3.281250E-2
1.668906E-1	3.212891E-2
1.574375E-1	3.144531E-2
1.475547E-1	3.056641E-2
1.376719E-1	2.968750E-2
1.273594E-1	2.880860E-2
1.170469E-1	2.783203E-2
1.058750E-1	2.685547E-2
9.384375E-2	2.568360E-2
8.095313E-2	2.460938E-2
6.806250E-2	2.333985E-2
5.517187E-2	2.187500E-2
4.271094E-2	2.050781E-2
3.067969E-2	1.904297E-2
1.907812E-2	1.748047E-2
8.335935E-3	1.582031E-2
-1.117191E-3	1.376953E-2
-8.851566E-3	1.123047E-2
-1.744532E-2	8.105469E-3
-2.646875E-2	4.296875E-3
-3.635157E-2	1.953125E-4
-4.709376E-2	-4.101563E-3
-5.826563E-2	-8.789063E-3
-7.115626E-2	-1.347656E-2
-8.533594E-2	-1.796875E-2
-1.003750E-1	-2.177735E-2
-1.149844E-1	-2.500000E-2
-1.283047E-1	-2.763672E-2
-1.394766E-1	-2.968750E-2
-1.506484E-1	-3.154297E-2
-1.618203E-1	-3.300781E-2
-1.717031E-1	-3.427735E-2
-1.802969E-1	-3.515625E-2
-1.880313E-1	-3.593750E-2
-1.936172E-1	-3.652344E-2
-1.987735E-1	-3.681641E-2
-2.026406E-1	-3.710938E-2
-2.065078E-1	-3.740235E-2
-2.086563E-1	-3.750000E-2
-2.108047E-1	-3.759766E-2
-2.112344E-1	-3.759766E-2
-2.125235E-1	-3.759766E-2
-2.129531E-1	-3.759766E-2
-2.138125E-1	-3.750000E-2
-2.129531E-1	-3.740235E-2
-2.108047E-1	-3.720703E-2
-2.073672E-1	-3.681641E-2
-2.022110E-1	-3.632813E-2
-1.966250E-1	-3.583985E-2
-1.897500E-1	-3.535156E-2
-1.824453E-1	-3.466797E-2
-1.742813E-1	-3.398438E-2
-1.656875E-1	-3.320313E-2
-1.553750E-1	-3.242188E-2
-1.454922E-1	-3.144531E-2
-1.356094E-1	-3.056641E-2
-1.244375E-1	-2.949219E-2
-1.132656E-1	-2.841797E-2
-1.003750E-1	-2.724610E-2
-8.748438E-2	-2.597656E-2
-7.502344E-2	-2.460938E-2
-6.170313E-2	-2.324219E-2
-4.838282E-2	-2.167969E-2
-3.721094E-2	-2.011719E-2
-2.517969E-2	-1.845703E-2
-1.400782E-2	-1.650391E-2
-5.414066E-3	-1.425781E-2
2.320309E-3	-1.142578E-2
1.048437E-2	-8.105469E-3
2.079687E-2	-4.296875E-3
3.025000E-2	-9.765626E-5
4.099219E-2	4.492188E-3
5.130469E-2	9.375001E-3
6.419531E-2	1.406250E-2
7.837500E-2	1.816406E-2
9.427344E-2	2.167969E-2
1.075938E-1	2.460938E-2
1.200547E-1	2.695313E-2
1.320859E-1	2.890625E-2
1.436875E-1	3.046875E-2
1.540000E-1	3.173828E-2
1.643125E-1	3.291016E-2
1.729063E-1	3.378906E-2
1.802109E-1	3.447266E-2
1.853672E-1	3.496094E-2
1.905234E-1	3.535156E-2
1.943906E-1	3.564453E-2
1.969688E-1	3.583985E-2
1.991172E-1	3.593750E-2
2.008359E-1	3.593750E-2
2.021250E-1	3.593750E-2
2.029844E-1	3.593750E-2
2.038438E-1	3.593750E-2
2.042734E-1	3.583985E-2
2.038438E-1	3.574219E-2
2.012656E-1	3.544922E-2
1.973984E-1	3.505860E-2
1.922422E-1	3.466797E-2
1.870859E-1	3.408203E-2
1.806406E-1	3.349610E-2
1.737656E-1	3.281250E-2
1.664609E-1	3.212891E-2
1.570078E-1	3.134766E-2
1.479844E-1	3.056641E-2
1.372422E-1	2.958985E-2
1.269297E-1	2.871094E-2
1.170469E-1	2.773438E-2
1.054453E-1	2.675781E-2
9.341406E-2	2.568360E-2
7.966406E-2	2.451172E-2
6.634375E-2	2.324219E-2
5.345312E-2	2.187500E-2
4.185156E-2	2.041016E-2
2.982031E-2	1.894531E-2
1.821875E-2	1.738281E-2
7.906247E-3	1.572266E-2
-1.117191E-3	1.367188E-2
-9.281254E-3	1.113281E-2
-1.744532E-2	7.910157E-3
-2.689844E-2	4.101563E-3
-3.678126E-2	0.000000E+0
