X (Volt)	Y (Volt)
2.047031E-1	8.740235E-2
2.047031E-1	8.759766E-2
2.034141E-1	8.769532E-2
2.012656E-1	8.740235E-2
1.973984E-1	8.691407E-2
1.922422E-1	8.623047E-2
1.866563E-1	8.525391E-2
1.806406E-1	8.417969E-2
1.741953E-1	8.300782E-2
1.668906E-1	8.173829E-2
1.578672E-1	8.027344E-2
1.484141E-1	7.861329E-2
1.385313E-1	7.685547E-2
1.290781E-1	7.500000E-2
1.187656E-1	7.304688E-2
1.067344E-1	7.089844E-2
9.427344E-2	6.845704E-2
8.224219E-2	6.572266E-2
6.978125E-2	6.279297E-2
5.860937E-2	5.947266E-2
4.743750E-2	5.605469E-2
3.798437E-2	5.234375E-2
2.896094E-2	4.833985E-2
2.036719E-2	4.384766E-2
1.177343E-2	3.886719E-2
3.609372E-3	3.339844E-2
-4.554691E-3	2.734375E-2
-1.314844E-2	2.080078E-2
-2.260157E-2	1.376953E-2
-3.162500E-2	6.347657E-3
-4.064844E-2	-9.765626E-4
-5.139063E-2	-8.398438E-3
-6.127344E-2	-1.621094E-2
-7.115626E-2	-2.421875E-2
-8.060938E-2	-3.203125E-2
-9.178126E-2	-3.945313E-2
-1.042422E-1	-4.687500E-2
-1.188516E-1	-5.390625E-2
-1.338906E-1	-6.035157E-2
-1.485000E-1	-6.591797E-2
-1.613906E-1	-7.080079E-2
-1.721328E-1	-7.490235E-2
-1.811563E-1	-7.822266E-2
-1.888906E-1	-8.095704E-2
-1.953359E-1	-8.310547E-2
-1.996328E-1	-8.476563E-2
-2.043594E-1	-8.623047E-2
-2.077969E-1	-8.730469E-2
-2.103750E-1	-8.818360E-2
-2.125235E-1	-8.886719E-2
-2.138125E-1	-8.935547E-2
-2.146719E-1	-8.964844E-2
-2.133828E-1	-8.964844E-2
-2.103750E-1	-8.935547E-2
-2.069375E-1	-8.886719E-2
-2.017813E-1	-8.818360E-2
-1.957656E-1	-8.720704E-2
-1.893203E-1	-8.613282E-2
-1.820156E-1	-8.496094E-2
-1.747109E-1	-8.369141E-2
-1.665469E-1	-8.222657E-2
-1.570938E-1	-8.056641E-2
-1.463516E-1	-7.871094E-2
-1.351797E-1	-7.675782E-2
-1.248672E-1	-7.460938E-2
-1.128359E-1	-7.226563E-2
-1.008047E-1	-6.962891E-2
-8.834376E-2	-6.669922E-2
-7.631251E-2	-6.367188E-2
-6.557032E-2	-6.025391E-2
-5.310938E-2	-5.654297E-2
-4.322657E-2	-5.263672E-2
-3.420313E-2	-4.843750E-2
-2.603907E-2	-4.375000E-2
-1.744532E-2	-3.867188E-2
-9.710941E-3	-3.320313E-2
-1.546878E-3	-2.705078E-2
7.476560E-3	-2.011719E-2
1.650000E-2	-1.279297E-2
2.595312E-2	-5.468750E-3
3.411719E-2	1.757813E-3
4.400000E-2	9.277344E-3
5.345312E-2	1.708984E-2
6.376562E-2	2.480469E-2
7.321875E-2	3.242188E-2
8.482031E-2	4.003906E-2
9.771094E-2	4.746094E-2
1.127500E-1	5.419922E-2
1.282188E-1	6.025391E-2
1.415391E-1	6.552735E-2
1.540000E-1	7.001954E-2
1.643125E-1	7.373047E-2
1.733359E-1	7.675782E-2
1.802109E-1	7.929688E-2
1.857969E-1	8.134766E-2
1.905234E-1	8.310547E-2
1.943906E-1	8.447266E-2
1.973984E-1	8.544922E-2
1.991172E-1	8.623047E-2
2.012656E-1	8.681641E-2
2.034141E-1	8.730469E-2
2.034141E-1	8.750001E-2
2.016953E-1	8.750001E-2
1.995469E-1	8.720704E-2
1.956797E-1	8.662110E-2
1.905234E-1	8.583985E-2
1.853672E-1	8.496094E-2
1.789219E-1	8.388672E-2
1.724766E-1	8.261719E-2
1.651719E-1	8.125000E-2
1.565781E-1	7.978516E-2
1.471250E-1	7.822266E-2
1.368125E-1	7.636719E-2
1.269297E-1	7.460938E-2
1.161875E-1	7.265625E-2
1.045859E-1	7.041016E-2
9.341406E-2	6.796875E-2
8.095313E-2	6.523438E-2
6.849219E-2	6.220704E-2
5.689062E-2	5.888672E-2
4.657812E-2	5.546875E-2
3.583594E-2	5.175782E-2
2.681250E-2	4.765625E-2
1.864844E-2	4.296875E-2
1.091406E-2	3.798828E-2
3.179684E-3	3.242188E-2
-5.843754E-3	2.636719E-2
-1.486719E-2	1.972656E-2
-2.389063E-2	1.259766E-2
-3.291407E-2	5.175782E-3
-4.193751E-2	-2.148438E-3
-5.182032E-2	-9.570313E-3
-6.256251E-2	-1.748047E-2
-7.287501E-2	-2.539063E-2
-8.232813E-2	-3.310547E-2
-9.264063E-2	-4.052735E-2
-1.051016E-1	-4.785157E-2
-1.205703E-1	-5.478516E-2
-1.343203E-1	-6.113282E-2
-1.489297E-1	-6.660157E-2
-1.618203E-1	-7.128907E-2
-1.729922E-1	-7.529297E-2
-1.815859E-1	-7.861329E-2
-1.893203E-1	-8.115235E-2
-1.953359E-1	-8.320313E-2
-2.000625E-1	-8.486329E-2
-2.039297E-1	-8.623047E-2
-2.073672E-1	-8.730469E-2
-2.099453E-1	-8.818360E-2
-2.116641E-1	-8.876954E-2
-2.125235E-1	-8.925782E-2
-2.129531E-1	-8.945313E-2
-2.116641E-1	-8.945313E-2
-2.099453E-1	-8.925782E-2
-2.060781E-1	-8.867188E-2
-2.009219E-1	-8.789063E-2
-1.949063E-1	-8.701172E-2
-1.884609E-1	-8.593751E-2
-1.802969E-1	-8.466797E-2
-1.725625E-1	-8.330079E-2
-1.635391E-1	-8.183594E-2
-1.545156E-1	-8.017579E-2
-1.442031E-1	-7.841797E-2
-1.343203E-1	-7.636719E-2
-1.231484E-1	-7.421875E-2
-1.119766E-1	-7.187500E-2
-9.994532E-2	-6.923829E-2
-8.748438E-2	-6.640625E-2
-7.502344E-2	-6.328125E-2
-6.299219E-2	-5.986328E-2
-5.182032E-2	-5.615235E-2
-4.150782E-2	-5.214844E-2
-3.291407E-2	-4.785157E-2
-2.475000E-2	-4.326172E-2
-1.744532E-2	-3.808594E-2
-9.710941E-3	-3.261719E-2
-1.117191E-3	-2.636719E-2
7.906247E-3	-1.953125E-2
