X (Volt)	Y (Volt)
1.978281E-1	1.394531E-1
1.969688E-1	1.398438E-1
1.939609E-1	1.397461E-1
1.905234E-1	1.391602E-1
1.857969E-1	1.382813E-1
1.806406E-1	1.371094E-1
1.741953E-1	1.357422E-1
1.668906E-1	1.338867E-1
1.582969E-1	1.318359E-1
1.497031E-1	1.293945E-1
1.402500E-1	1.267578E-1
1.312266E-1	1.239258E-1
1.209141E-1	1.208984E-1
1.106016E-1	1.173828E-1
9.942969E-2	1.132813E-1
8.868750E-2	1.087891E-1
7.837500E-2	1.038086E-1
6.935156E-2	9.853516E-2
6.032812E-2	9.277344E-2
5.259375E-2	8.662110E-2
4.485937E-2	7.988282E-2
3.712500E-2	7.285157E-2
2.853125E-2	6.542969E-2
1.993750E-2	5.722657E-2
1.134375E-2	4.843750E-2
2.320309E-3	3.896485E-2
-6.703129E-3	2.939453E-2
-1.615625E-2	1.972656E-2
-2.517969E-2	9.765626E-3
-3.592188E-2	-1.953125E-4
-4.580469E-2	-1.015625E-2
-5.611719E-2	-2.070313E-2
-6.642969E-2	-3.085938E-2
-7.545313E-2	-4.072266E-2
-8.447657E-2	-5.078125E-2
-9.478907E-2	-6.074219E-2
-1.055313E-1	-7.041016E-2
-1.154141E-1	-7.978516E-2
-1.252969E-1	-8.847657E-2
-1.338906E-1	-9.687501E-2
-1.446328E-1	-1.045899E-1
-1.562344E-1	-1.117188E-1
-1.665469E-1	-1.180664E-1
-1.764297E-1	-1.233399E-1
-1.845938E-1	-1.277344E-1
-1.914688E-1	-1.313477E-1
-1.974844E-1	-1.344727E-1
-2.017813E-1	-1.371094E-1
-2.052188E-1	-1.391602E-1
-2.082266E-1	-1.407227E-1
-2.086563E-1	-1.416992E-1
-2.073672E-1	-1.421875E-1
-2.035000E-1	-1.420899E-1
-1.996328E-1	-1.416016E-1
-1.944766E-1	-1.407227E-1
-1.893203E-1	-1.395508E-1
-1.828750E-1	-1.381836E-1
-1.747109E-1	-1.364258E-1
-1.669766E-1	-1.342774E-1
-1.588125E-1	-1.318359E-1
-1.489297E-1	-1.292969E-1
-1.399063E-1	-1.263672E-1
-1.300234E-1	-1.231445E-1
-1.184219E-1	-1.194336E-1
-1.081094E-1	-1.152344E-1
-9.693751E-2	-1.104492E-1
-8.662501E-2	-1.053711E-1
-7.717188E-2	-1.000000E-1
-6.814844E-2	-9.404297E-2
-5.998438E-2	-8.769532E-2
-5.225001E-2	-8.105469E-2
-4.365626E-2	-7.382813E-2
-3.592188E-2	-6.611329E-2
-2.732813E-2	-5.771485E-2
-1.787500E-2	-4.882813E-2
-8.421879E-3	-3.945313E-2
1.031247E-3	-2.988281E-2
1.048437E-2	-1.992188E-2
1.950781E-2	-9.863282E-3
2.939062E-2	0.000000E+0
3.927344E-2	1.015625E-2
4.872656E-2	2.050781E-2
5.775000E-2	3.056641E-2
6.720312E-2	4.072266E-2
7.665625E-2	5.087891E-2
8.696875E-2	6.074219E-2
9.771094E-2	7.031250E-2
1.080234E-1	7.939454E-2
1.179063E-1	8.837891E-2
1.269297E-1	9.667969E-2
1.381016E-1	1.043945E-1
1.501328E-1	1.112305E-1
1.608750E-1	1.170899E-1
1.698984E-1	1.219727E-1
1.776328E-1	1.261719E-1
1.840781E-1	1.297852E-1
1.892344E-1	1.328125E-1
1.943906E-1	1.352539E-1
1.978281E-1	1.373047E-1
1.995469E-1	1.386719E-1
1.991172E-1	1.395508E-1
1.969688E-1	1.399414E-1
1.939609E-1	1.397461E-1
1.905234E-1	1.392578E-1
1.857969E-1	1.383789E-1
1.810703E-1	1.371094E-1
1.741953E-1	1.356445E-1
1.673203E-1	1.338867E-1
1.591563E-1	1.317383E-1
1.505625E-1	1.293945E-1
1.411094E-1	1.266602E-1
1.307969E-1	1.239258E-1
1.209141E-1	1.207031E-1
1.097422E-1	1.171875E-1
9.900000E-2	1.130859E-1
8.825781E-2	1.085938E-1
7.837500E-2	1.036133E-1
6.892187E-2	9.824219E-2
6.032812E-2	9.238282E-2
5.216406E-2	8.623047E-2
4.485937E-2	7.939454E-2
3.712500E-2	7.236329E-2
2.896094E-2	6.484375E-2
1.993750E-2	5.664063E-2
1.091406E-2	4.785157E-2
1.890622E-3	3.828125E-2
-7.992191E-3	2.861328E-2
-1.744532E-2	1.894531E-2
-2.646875E-2	8.886719E-3
-3.592188E-2	-1.074219E-3
-4.580469E-2	-1.103516E-2
-5.611719E-2	-2.148438E-2
-6.600001E-2	-3.164063E-2
-7.588282E-2	-4.160157E-2
-8.533594E-2	-5.166016E-2
-9.564845E-2	-6.162110E-2
-1.059609E-1	-7.128907E-2
-1.162734E-1	-8.056641E-2
-1.252969E-1	-8.925782E-2
-1.343203E-1	-9.765626E-2
-1.450625E-1	-1.052734E-1
-1.566641E-1	-1.123047E-1
-1.669766E-1	-1.185547E-1
-1.764297E-1	-1.237305E-1
-1.845938E-1	-1.281250E-1
-1.923281E-1	-1.316406E-1
-1.979141E-1	-1.346680E-1
-2.022110E-1	-1.373047E-1
-2.060781E-1	-1.393555E-1
-2.077969E-1	-1.408203E-1
-2.082266E-1	-1.417969E-1
-2.069375E-1	-1.421875E-1
-2.039297E-1	-1.420899E-1
-1.996328E-1	-1.416016E-1
-1.953359E-1	-1.407227E-1
-1.893203E-1	-1.395508E-1
-1.828750E-1	-1.380859E-1
-1.751406E-1	-1.363281E-1
-1.669766E-1	-1.341797E-1
-1.579531E-1	-1.317383E-1
-1.485000E-1	-1.291016E-1
-1.386172E-1	-1.262695E-1
-1.287344E-1	-1.230469E-1
-1.175625E-1	-1.192383E-1
-1.072500E-1	-1.150391E-1
-9.650782E-2	-1.102539E-1
-8.619532E-2	-1.051758E-1
-7.717188E-2	-9.970704E-2
-6.857813E-2	-9.384766E-2
-5.998438E-2	-8.750001E-2
-5.139063E-2	-8.076172E-2
-4.322657E-2	-7.363282E-2
-3.506250E-2	-6.582032E-2
-2.689844E-2	-5.742188E-2
-1.744532E-2	-4.843750E-2
-7.992191E-3	-3.906250E-2
6.015592E-4	-2.949219E-2
9.624997E-3	-1.953125E-2
