X (Volt)	Y (Volt)
-2.155313E-1	-6.728516E-2
-2.163906E-1	-6.748047E-2
-2.163906E-1	-6.748047E-2
-2.159610E-1	-6.738282E-2
-2.129531E-1	-6.699219E-2
-2.086563E-1	-6.650391E-2
-2.043594E-1	-6.582032E-2
-1.974844E-1	-6.513672E-2
-1.918984E-1	-6.425782E-2
-1.841641E-1	-6.337891E-2
-1.760000E-1	-6.230469E-2
-1.669766E-1	-6.113282E-2
-1.583828E-1	-5.986328E-2
-1.476406E-1	-5.849610E-2
-1.373281E-1	-5.693360E-2
-1.265859E-1	-5.537110E-2
-1.149844E-1	-5.361328E-2
-1.016641E-1	-5.166016E-2
-8.834376E-2	-4.960938E-2
-7.588282E-2	-4.736328E-2
-6.342188E-2	-4.492188E-2
-5.096094E-2	-4.228516E-2
-4.021876E-2	-3.955078E-2
-3.033594E-2	-3.662110E-2
-2.131250E-2	-3.349610E-2
-1.357813E-2	-2.978516E-2
-5.843754E-3	-2.529297E-2
3.179684E-3	-2.031250E-2
1.220312E-2	-1.464844E-2
2.122656E-2	-8.593751E-3
3.110937E-2	-2.441406E-3
4.013281E-2	3.808594E-3
4.915625E-2	1.044922E-2
5.946875E-2	1.708984E-2
7.150000E-2	2.373047E-2
8.439063E-2	3.007813E-2
9.985938E-2	3.603516E-2
1.157578E-1	4.140625E-2
1.295078E-1	4.609375E-2
1.428281E-1	5.000000E-2
1.557188E-1	5.332032E-2
1.664609E-1	5.615235E-2
1.750547E-1	5.839844E-2
1.819297E-1	6.035157E-2
1.879453E-1	6.181641E-2
1.922422E-1	6.289063E-2
1.965391E-1	6.376954E-2
1.991172E-1	6.435547E-2
2.016953E-1	6.484375E-2
2.034141E-1	6.513672E-2
2.055625E-1	6.533204E-2
2.064219E-1	6.533204E-2
2.059922E-1	6.533204E-2
2.042734E-1	6.513672E-2
2.012656E-1	6.474610E-2
1.973984E-1	6.425782E-2
1.922422E-1	6.357422E-2
1.875156E-1	6.289063E-2
1.810703E-1	6.201172E-2
1.746250E-1	6.113282E-2
1.668906E-1	6.005860E-2
1.587266E-1	5.898438E-2
1.488438E-1	5.771485E-2
1.385313E-1	5.644532E-2
1.282188E-1	5.507813E-2
1.170469E-1	5.361328E-2
1.058750E-1	5.185547E-2
9.341406E-2	5.009766E-2
8.095313E-2	4.814453E-2
6.763281E-2	4.589844E-2
5.560156E-2	4.345703E-2
4.442969E-2	4.091797E-2
3.368750E-2	3.828125E-2
2.294531E-2	3.544922E-2
1.435156E-2	3.222656E-2
5.328122E-3	2.861328E-2
-2.835941E-3	2.451172E-2
-1.100000E-2	1.962891E-2
-1.916407E-2	1.416016E-2
-2.947657E-2	8.203126E-3
-3.892969E-2	1.953125E-3
-4.838282E-2	-4.199219E-3
-5.783594E-2	-1.074219E-2
-6.943751E-2	-1.748047E-2
-8.060938E-2	-2.431641E-2
-9.392970E-2	-3.085938E-2
-1.085391E-1	-3.681641E-2
-1.240078E-1	-4.218750E-2
-1.377578E-1	-4.697266E-2
-1.515078E-1	-5.097657E-2
-1.639688E-1	-5.449219E-2
-1.747109E-1	-5.751953E-2
-1.841641E-1	-5.996094E-2
-1.918984E-1	-6.191407E-2
-1.974844E-1	-6.337891E-2
-2.022110E-1	-6.455079E-2
-2.056485E-1	-6.552735E-2
-2.090860E-1	-6.621094E-2
-2.120938E-1	-6.669922E-2
-2.142422E-1	-6.699219E-2
-2.155313E-1	-6.718750E-2
-2.168203E-1	-6.738282E-2
-2.168203E-1	-6.738282E-2
-2.155313E-1	-6.718750E-2
-2.129531E-1	-6.689454E-2
-2.086563E-1	-6.630860E-2
-2.030703E-1	-6.562500E-2
-1.966250E-1	-6.494141E-2
-1.906094E-1	-6.406250E-2
-1.837344E-1	-6.308594E-2
-1.760000E-1	-6.210938E-2
-1.661172E-1	-6.093750E-2
-1.562344E-1	-5.957032E-2
-1.459219E-1	-5.820313E-2
-1.356094E-1	-5.664063E-2
-1.257266E-1	-5.507813E-2
-1.132656E-1	-5.332032E-2
-1.012344E-1	-5.136719E-2
-8.791407E-2	-4.931641E-2
-7.502344E-2	-4.707032E-2
-6.256251E-2	-4.462891E-2
-5.053126E-2	-4.199219E-2
-3.978907E-2	-3.925781E-2
-2.904688E-2	-3.632813E-2
-2.002344E-2	-3.310547E-2
-1.228907E-2	-2.929688E-2
-4.984379E-3	-2.490235E-2
3.609372E-3	-1.982422E-2
1.263281E-2	-1.406250E-2
2.208594E-2	-8.007813E-3
3.153906E-2	-1.855469E-3
4.142187E-2	4.394532E-3
5.044531E-2	1.103516E-2
6.118750E-2	1.767578E-2
7.278906E-2	2.421875E-2
8.610938E-2	3.056641E-2
1.015781E-1	3.652344E-2
1.161875E-1	4.179688E-2
1.307969E-1	4.648438E-2
1.436875E-1	5.039063E-2
1.565781E-1	5.371094E-2
1.668906E-1	5.644532E-2
1.763438E-1	5.869141E-2
1.832188E-1	6.044922E-2
1.883750E-1	6.191407E-2
1.935313E-1	6.298829E-2
1.969688E-1	6.376954E-2
1.995469E-1	6.445313E-2
2.025547E-1	6.484375E-2
2.047031E-1	6.513672E-2
2.055625E-1	6.533204E-2
2.064219E-1	6.542969E-2
2.064219E-1	6.533204E-2
2.051328E-1	6.513672E-2
2.025547E-1	6.474610E-2
1.986875E-1	6.425782E-2
1.931016E-1	6.357422E-2
1.875156E-1	6.289063E-2
1.810703E-1	6.201172E-2
1.733359E-1	6.113282E-2
1.660313E-1	6.005860E-2
1.578672E-1	5.888672E-2
1.475547E-1	5.771485E-2
1.372422E-1	5.644532E-2
1.273594E-1	5.498047E-2
1.166172E-1	5.351563E-2
1.050156E-1	5.175782E-2
9.255469E-2	4.990235E-2
7.880469E-2	4.794922E-2
6.591406E-2	4.570313E-2
5.388281E-2	4.326172E-2
4.314062E-2	4.072266E-2
3.196875E-2	3.808594E-2
2.122656E-2	3.525391E-2
1.306250E-2	3.203125E-2
4.898434E-3	2.832031E-2
-3.265628E-3	2.421875E-2
-1.100000E-2	1.933594E-2
-2.002344E-2	1.386719E-2
-2.990625E-2	7.812500E-3
