X (Volt)	Y (Volt)
8.275782E-1	6.874999E-2
8.305079E-1	6.874999E-2
8.316798E-1	6.874999E-2
8.281642E-1	6.835937E-2
8.193751E-1	6.796874E-2
8.041407E-1	6.679687E-2
7.842189E-1	6.601562E-2
7.590236E-1	6.445312E-2
7.326564E-1	6.249999E-2
7.033595E-1	6.093749E-2
6.717188E-1	5.898437E-2
6.377345E-1	5.703124E-2
6.019923E-1	5.468749E-2
5.633204E-1	5.234374E-2
5.246485E-1	4.999999E-2
4.836329E-1	4.765625E-2
4.385157E-1	4.531250E-2
3.875391E-1	4.179687E-2
3.342188E-1	3.867187E-2
2.808985E-1	3.515625E-2
2.287500E-1	3.164062E-2
1.766016E-1	2.773437E-2
1.262109E-1	2.382812E-2
7.816406E-2	1.992187E-2
3.187499E-2	1.562500E-2
-1.148439E-2	1.132812E-2
-4.605471E-2	5.468749E-3
-8.238284E-2	-1.953125E-3
-1.286719E-1	-1.054687E-2
-1.855079E-1	-1.953125E-2
-2.435157E-1	-2.773437E-2
-2.985938E-1	-3.515625E-2
-3.483985E-1	-4.062500E-2
-3.952735E-1	-4.570312E-2
-4.433204E-1	-5.039062E-2
-4.901954E-1	-5.468749E-2
-5.312110E-1	-5.820312E-2
-5.716407E-1	-6.132812E-2
-6.103126E-1	-6.406249E-2
-6.478126E-1	-6.640624E-2
-6.823829E-1	-6.835937E-2
-7.146095E-1	-7.031249E-2
-7.427345E-1	-7.226562E-2
-7.638283E-1	-7.343749E-2
-7.808205E-1	-7.460937E-2
-7.954689E-1	-7.499999E-2
-8.060158E-1	-7.578124E-2
-8.142189E-1	-7.617187E-2
-8.212502E-1	-7.617187E-2
-8.259377E-1	-7.656249E-2
-8.300392E-1	-7.656249E-2
-8.323830E-1	-7.617187E-2
-8.335548E-1	-7.617187E-2
-8.300392E-1	-7.617187E-2
-8.212502E-1	-7.539062E-2
-8.066017E-1	-7.460937E-2
-7.872658E-1	-7.304687E-2
-7.626564E-1	-7.187499E-2
-7.357033E-1	-6.992187E-2
-7.075783E-1	-6.835937E-2
-6.782814E-1	-6.640624E-2
-6.431251E-1	-6.406249E-2
-6.067970E-1	-6.210937E-2
-5.669532E-1	-5.937499E-2
-5.259376E-1	-5.703124E-2
-4.855079E-1	-5.429687E-2
-4.409767E-1	-5.156249E-2
-3.917579E-1	-4.843750E-2
-3.396094E-1	-4.492187E-2
-2.862891E-1	-4.140625E-2
-2.323829E-1	-3.828125E-2
-1.802344E-1	-3.476562E-2
-1.304297E-1	-3.085937E-2
-8.296878E-2	-2.695312E-2
-3.550784E-2	-2.265625E-2
6.679672E-3	-1.757812E-2
4.066405E-2	-1.171875E-2
7.464843E-2	-4.296875E-3
1.215234E-1	4.687500E-3
1.783594E-1	1.328125E-2
2.357813E-1	2.148437E-2
2.885157E-1	2.890625E-2
3.377344E-1	3.476562E-2
3.863672E-1	3.984375E-2
4.350001E-1	4.414062E-2
4.824610E-1	4.804687E-2
5.246485E-1	5.117187E-2
5.627345E-1	5.429687E-2
6.019923E-1	5.664062E-2
6.394923E-1	5.898437E-2
6.764063E-1	6.093749E-2
7.092189E-1	6.328124E-2
7.379298E-1	6.484374E-2
7.607814E-1	6.601562E-2
7.783595E-1	6.718749E-2
7.930079E-1	6.757812E-2
8.041407E-1	6.796874E-2
8.123439E-1	6.835937E-2
8.193751E-1	6.874999E-2
8.246486E-1	6.874999E-2
8.281642E-1	6.874999E-2
8.299220E-1	6.874999E-2
8.299220E-1	6.874999E-2
8.264064E-1	6.835937E-2
8.170314E-1	6.757812E-2
8.017970E-1	6.679687E-2
7.824611E-1	6.562499E-2
7.578517E-1	6.406249E-2
7.314845E-1	6.249999E-2
7.027735E-1	6.093749E-2
6.711329E-1	5.898437E-2
6.371485E-1	5.703124E-2
6.014063E-1	5.468749E-2
5.627345E-1	5.234374E-2
5.234766E-1	4.999999E-2
4.818751E-1	4.765625E-2
4.379297E-1	4.492187E-2
3.887110E-1	4.218750E-2
3.359766E-1	3.867187E-2
2.820703E-1	3.515625E-2
2.310938E-1	3.164062E-2
1.789453E-1	2.812500E-2
1.285547E-1	2.421875E-2
8.050781E-2	2.031250E-2
3.421874E-2	1.601562E-2
-1.031252E-2	1.171875E-2
-4.429690E-2	5.859374E-3
-8.003909E-2	-1.562500E-3
-1.263282E-1	-1.015625E-2
-1.825782E-1	-1.914062E-2
-2.405860E-1	-2.734375E-2
-2.956641E-1	-3.476562E-2
-3.454688E-1	-4.062500E-2
-3.923438E-1	-4.570312E-2
-4.398048E-1	-5.039062E-2
-4.872657E-1	-5.468749E-2
-5.300392E-1	-5.820312E-2
-5.698829E-1	-6.132812E-2
-6.085548E-1	-6.367187E-2
-6.460548E-1	-6.601562E-2
-6.806251E-1	-6.835937E-2
-7.122658E-1	-7.031249E-2
-7.415626E-1	-7.187499E-2
-7.632423E-1	-7.343749E-2
-7.802345E-1	-7.421874E-2
-7.948830E-1	-7.499999E-2
-8.066017E-1	-7.539062E-2
-8.148048E-1	-7.578124E-2
-8.206642E-1	-7.617187E-2
-8.271095E-1	-7.617187E-2
-8.306252E-1	-7.617187E-2
-8.335548E-1	-7.617187E-2
-8.347267E-1	-7.617187E-2
-8.306252E-1	-7.578124E-2
-8.212502E-1	-7.539062E-2
-8.060158E-1	-7.421874E-2
-7.860939E-1	-7.304687E-2
-7.614845E-1	-7.148437E-2
-7.351173E-1	-6.992187E-2
-7.075783E-1	-6.796874E-2
-6.782814E-1	-6.601562E-2
-6.442970E-1	-6.406249E-2
-6.073829E-1	-6.210937E-2
-5.681251E-1	-5.937499E-2
-5.265235E-1	-5.703124E-2
-4.860938E-1	-5.429687E-2
-4.409767E-1	-5.156249E-2
-3.917579E-1	-4.843750E-2
-3.396094E-1	-4.492187E-2
-2.868751E-1	-4.140625E-2
-2.329688E-1	-3.789062E-2
-1.808204E-1	-3.437500E-2
-1.304297E-1	-3.085937E-2
-8.238284E-2	-2.656250E-2
-3.492190E-2	-2.265625E-2
6.679672E-3	-1.757812E-2
4.007812E-2	-1.132812E-2
7.464843E-2	-3.906250E-3
