X (Volt)	Y (Volt)
8.012111E-1	3.554687E-2
8.058986E-1	3.593750E-2
8.088282E-1	3.593750E-2
8.111720E-1	3.593750E-2
8.123439E-1	3.593750E-2
8.076564E-1	3.554687E-2
7.976954E-1	3.515625E-2
7.824611E-1	3.437500E-2
7.625392E-1	3.320312E-2
7.385157E-1	3.203125E-2
7.121485E-1	3.085937E-2
6.834376E-1	2.929687E-2
6.523829E-1	2.773437E-2
6.189845E-1	2.578125E-2
5.844141E-1	2.421875E-2
5.475001E-1	2.226562E-2
5.100001E-1	2.031250E-2
4.689844E-1	1.835937E-2
4.256251E-1	1.640625E-2
3.758204E-1	1.406250E-2
3.219141E-1	1.171875E-2
2.680078E-1	8.984374E-3
2.158594E-1	6.640624E-3
1.637109E-1	4.296875E-3
1.144922E-1	1.953125E-3
6.820312E-2	-3.906250E-4
2.191405E-2	-2.734375E-3
-2.378908E-2	-4.687500E-3
-7.066409E-2	-7.421874E-3
-1.192969E-1	-1.015625E-2
-1.696875E-1	-1.289062E-2
-2.200782E-1	-1.523437E-2
-2.710548E-1	-1.796875E-2
-3.202735E-1	-2.031250E-2
-3.636329E-1	-2.226562E-2
-4.046485E-1	-2.460937E-2
-4.485938E-1	-2.656250E-2
-4.919532E-1	-2.851562E-2
-5.300392E-1	-3.046875E-2
-5.675392E-1	-3.203125E-2
-6.044532E-1	-3.359375E-2
-6.401954E-1	-3.515625E-2
-6.735939E-1	-3.671875E-2
-7.034767E-1	-3.789062E-2
-7.298439E-1	-3.906250E-2
-7.503517E-1	-4.023437E-2
-7.655861E-1	-4.062500E-2
-7.784767E-1	-4.140625E-2
-7.901955E-1	-4.179687E-2
-7.983986E-1	-4.179687E-2
-8.048439E-1	-4.218750E-2
-8.089455E-1	-4.218750E-2
-8.118752E-1	-4.257812E-2
-8.142189E-1	-4.257812E-2
-8.153908E-1	-4.218750E-2
-8.112892E-1	-4.218750E-2
-8.025002E-1	-4.140625E-2
-7.860939E-1	-4.062500E-2
-7.661720E-1	-3.984375E-2
-7.427345E-1	-3.867187E-2
-7.163673E-1	-3.750000E-2
-6.882423E-1	-3.593750E-2
-6.589454E-1	-3.437500E-2
-6.249611E-1	-3.281250E-2
-5.892189E-1	-3.125000E-2
-5.511329E-1	-2.929687E-2
-5.124610E-1	-2.734375E-2
-4.714454E-1	-2.539062E-2
-4.275001E-1	-2.304687E-2
-3.776954E-1	-2.109375E-2
-3.243751E-1	-1.835937E-2
-2.710548E-1	-1.562500E-2
-2.177344E-1	-1.328125E-2
-1.667579E-1	-1.093750E-2
-1.169532E-1	-8.593749E-3
-6.890628E-2	-6.640624E-3
-2.203127E-2	-4.296875E-3
2.308592E-2	-2.343750E-3
6.878906E-2	3.906250E-4
1.156641E-1	3.515625E-3
1.660547E-1	6.640624E-3
2.170313E-1	8.984374E-3
2.656641E-1	1.132812E-2
3.131250E-1	1.328125E-2
3.570704E-1	1.523437E-2
3.986719E-1	1.718750E-2
4.437891E-1	1.953125E-2
4.877344E-1	2.148437E-2
5.269923E-1	2.343750E-2
5.633204E-1	2.500000E-2
5.996485E-1	2.656250E-2
6.353907E-1	2.851562E-2
6.682032E-1	3.007812E-2
6.998439E-1	3.125000E-2
7.273829E-1	3.242187E-2
7.478907E-1	3.359375E-2
7.631251E-1	3.437500E-2
7.760157E-1	3.476562E-2
7.865626E-1	3.515625E-2
7.947657E-1	3.554687E-2
8.012111E-1	3.554687E-2
8.058986E-1	3.554687E-2
8.082423E-1	3.593750E-2
8.105861E-1	3.593750E-2
8.111720E-1	3.554687E-2
8.070704E-1	3.554687E-2
7.965236E-1	3.476562E-2
7.801173E-1	3.398437E-2
7.590236E-1	3.320312E-2
7.350001E-1	3.164062E-2
7.074610E-1	3.046875E-2
6.793360E-1	2.890625E-2
6.476954E-1	2.734375E-2
6.142970E-1	2.578125E-2
5.785548E-1	2.382812E-2
5.422266E-1	2.187500E-2
5.029688E-1	1.992187E-2
4.619532E-1	1.796875E-2
4.168360E-1	1.601562E-2
3.670313E-1	1.367187E-2
3.125391E-1	1.132812E-2
2.598047E-1	8.984374E-3
2.076563E-1	6.249999E-3
1.560938E-1	3.906250E-3
1.080469E-1	1.562500E-3
6.234374E-2	-7.812499E-4
1.546874E-2	-2.734375E-3
-2.964846E-2	-5.078124E-3
-7.710940E-2	-7.812499E-3
-1.251563E-1	-1.054687E-2
-1.767188E-1	-1.289062E-2
-2.271094E-1	-1.562500E-2
-2.775001E-1	-1.796875E-2
-3.243751E-1	-2.031250E-2
-3.683204E-1	-2.265625E-2
-4.099220E-1	-2.460937E-2
-4.550392E-1	-2.656250E-2
-4.978126E-1	-2.890625E-2
-5.364845E-1	-3.046875E-2
-5.739845E-1	-3.242187E-2
-6.103126E-1	-3.398437E-2
-6.454689E-1	-3.554687E-2
-6.776954E-1	-3.710937E-2
-7.075783E-1	-3.828125E-2
-7.333595E-1	-3.945312E-2
-7.532814E-1	-4.023437E-2
-7.673439E-1	-4.062500E-2
-7.808205E-1	-4.140625E-2
-7.919533E-1	-4.179687E-2
-8.001564E-1	-4.179687E-2
-8.060158E-1	-4.218750E-2
-8.101173E-1	-4.218750E-2
-8.130470E-1	-4.218750E-2
-8.148048E-1	-4.218750E-2
-8.153908E-1	-4.218750E-2
-8.107033E-1	-4.179687E-2
-8.001564E-1	-4.140625E-2
-7.831642E-1	-4.062500E-2
-7.626564E-1	-3.984375E-2
-7.392189E-1	-3.867187E-2
-7.122658E-1	-3.710937E-2
-6.841408E-1	-3.593750E-2
-6.542579E-1	-3.437500E-2
-6.208595E-1	-3.281250E-2
-5.851173E-1	-3.085937E-2
-5.464454E-1	-2.890625E-2
-5.060157E-1	-2.695312E-2
-4.655860E-1	-2.500000E-2
-4.204688E-1	-2.304687E-2
-3.700782E-1	-2.031250E-2
-3.173438E-1	-1.796875E-2
-2.640235E-1	-1.523437E-2
-2.101172E-1	-1.289062E-2
-1.585547E-1	-1.054687E-2
-1.099219E-1	-8.593749E-3
-6.304690E-2	-6.249999E-3
-1.617189E-2	-3.906250E-3
2.953124E-2	-1.562500E-3
7.523437E-2	1.171875E-3
