X (Volt)	Y (Volt)
8.316798E-1	2.386719E-1
8.252345E-1	2.382812E-1
8.141017E-1	2.375000E-1
7.982814E-1	2.355469E-1
7.766017E-1	2.332031E-1
7.514064E-1	2.304687E-1
7.244532E-1	2.269531E-1
6.951564E-1	2.234375E-1
6.635157E-1	2.195312E-1
6.289454E-1	2.148437E-1
5.914454E-1	2.089844E-1
5.521876E-1	2.031250E-1
5.135157E-1	1.972656E-1
4.701563E-1	1.910156E-1
4.232813E-1	1.828125E-1
3.723047E-1	1.738281E-1
3.195704E-1	1.636719E-1
2.691797E-1	1.527344E-1
2.223047E-1	1.414062E-1
1.760156E-1	1.289062E-1
1.332422E-1	1.160156E-1
9.457031E-2	1.023437E-1
6.117187E-2	8.828124E-2
3.363280E-2	7.226562E-2
6.093734E-3	5.546874E-2
-2.320315E-2	3.750000E-2
-5.484378E-2	1.718750E-2
-9.000003E-2	-2.734375E-3
-1.263282E-1	-2.343750E-2
-1.650000E-1	-4.531250E-2
-2.077735E-1	-6.835937E-2
-2.634376E-1	-9.140624E-2
-3.284766E-1	-1.132812E-1
-3.911720E-1	-1.335937E-1
-4.503517E-1	-1.511719E-1
-5.066017E-1	-1.671875E-1
-5.605079E-1	-1.812500E-1
-6.114845E-1	-1.933594E-1
-6.560158E-1	-2.042969E-1
-6.946876E-1	-2.132812E-1
-7.269142E-1	-2.210937E-1
-7.521095E-1	-2.273437E-1
-7.720314E-1	-2.324219E-1
-7.901955E-1	-2.363281E-1
-8.042580E-1	-2.398437E-1
-8.142189E-1	-2.421875E-1
-8.224220E-1	-2.441406E-1
-8.288673E-1	-2.457031E-1
-8.347267E-1	-2.468750E-1
-8.370705E-1	-2.472656E-1
-8.364845E-1	-2.476562E-1
-8.306252E-1	-2.472656E-1
-8.189064E-1	-2.464843E-1
-8.030861E-1	-2.445312E-1
-7.808205E-1	-2.421875E-1
-7.562111E-1	-2.390625E-1
-7.298439E-1	-2.351562E-1
-7.005470E-1	-2.316406E-1
-6.700783E-1	-2.269531E-1
-6.349220E-1	-2.218750E-1
-5.956642E-1	-2.164062E-1
-5.564064E-1	-2.105469E-1
-5.159767E-1	-2.042969E-1
-4.732032E-1	-1.972656E-1
-4.257423E-1	-1.894531E-1
-3.759376E-1	-1.804687E-1
-3.249610E-1	-1.703125E-1
-2.745704E-1	-1.589844E-1
-2.259376E-1	-1.476562E-1
-1.808204E-1	-1.355469E-1
-1.386329E-1	-1.226562E-1
-1.005469E-1	-1.082031E-1
-6.714847E-2	-9.335937E-2
-3.843752E-2	-7.734374E-2
-1.031252E-2	-6.015624E-2
1.839842E-2	-4.140625E-2
5.062499E-2	-2.187500E-2
8.402344E-2	-1.953125E-3
1.203516E-1	1.914062E-2
1.584375E-1	4.179687E-2
2.012110E-1	6.367187E-2
2.574610E-1	8.593749E-2
3.230860E-1	1.074219E-1
3.881250E-1	1.273437E-1
4.484766E-1	1.457031E-1
5.053126E-1	1.609375E-1
5.580470E-1	1.753906E-1
6.072657E-1	1.878906E-1
6.535548E-1	1.980469E-1
6.922267E-1	2.066406E-1
7.250392E-1	2.144531E-1
7.508204E-1	2.203125E-1
7.713282E-1	2.250000E-1
7.889064E-1	2.285156E-1
8.012111E-1	2.316406E-1
8.123439E-1	2.339844E-1
8.199611E-1	2.359375E-1
8.264064E-1	2.371094E-1
8.310939E-1	2.382812E-1
8.340236E-1	2.386719E-1
8.322658E-1	2.390625E-1
8.252345E-1	2.386719E-1
8.135157E-1	2.375000E-1
7.971095E-1	2.355469E-1
7.748439E-1	2.332031E-1
7.496485E-1	2.300781E-1
7.221095E-1	2.265625E-1
6.922267E-1	2.230469E-1
6.600001E-1	2.191406E-1
6.248438E-1	2.144531E-1
5.867579E-1	2.082031E-1
5.475001E-1	2.027344E-1
5.082423E-1	1.968750E-1
4.660548E-1	1.902344E-1
4.174219E-1	1.820312E-1
3.658594E-1	1.726562E-1
3.137110E-1	1.625000E-1
2.639063E-1	1.515625E-1
2.170313E-1	1.402344E-1
1.713281E-1	1.273437E-1
1.291406E-1	1.144531E-1
9.105469E-2	1.011719E-1
5.882812E-2	8.671874E-2
3.070311E-2	7.070312E-2
2.578109E-3	5.351562E-2
-2.613283E-2	3.515625E-2
-5.894534E-2	1.523437E-2
-9.351566E-2	-4.687500E-3
-1.298438E-1	-2.578125E-2
-1.691016E-1	-4.765625E-2
-2.124610E-1	-7.031249E-2
-2.692969E-1	-9.335937E-2
-3.349219E-1	-1.156250E-1
-3.970313E-1	-1.355469E-1
-4.562110E-1	-1.527344E-1
-5.124610E-1	-1.687500E-1
-5.657814E-1	-1.828125E-1
-6.155861E-1	-1.945312E-1
-6.601173E-1	-2.050781E-1
-6.982033E-1	-2.140625E-1
-7.298439E-1	-2.218750E-1
-7.544533E-1	-2.277344E-1
-7.743751E-1	-2.328125E-1
-7.919533E-1	-2.367187E-1
-8.060158E-1	-2.398437E-1
-8.148048E-1	-2.425781E-1
-8.224220E-1	-2.441406E-1
-8.288673E-1	-2.457031E-1
-8.335548E-1	-2.464843E-1
-8.370705E-1	-2.472656E-1
-8.353127E-1	-2.476562E-1
-8.276955E-1	-2.468750E-1
-8.159767E-1	-2.457031E-1
-7.989845E-1	-2.441406E-1
-7.767189E-1	-2.414062E-1
-7.526955E-1	-2.382812E-1
-7.263283E-1	-2.347656E-1
-6.970314E-1	-2.308594E-1
-6.659767E-1	-2.265625E-1
-6.308204E-1	-2.214844E-1
-5.927345E-1	-2.160156E-1
-5.523048E-1	-2.097656E-1
-5.112892E-1	-2.035156E-1
-4.685157E-1	-1.964844E-1
-4.204688E-1	-1.886719E-1
-3.706641E-1	-1.792969E-1
-3.196876E-1	-1.691406E-1
-2.698829E-1	-1.578125E-1
-2.212501E-1	-1.460937E-1
-1.761329E-1	-1.343750E-1
-1.339454E-1	-1.210937E-1
-9.761722E-2	-1.070312E-1
-6.421878E-2	-9.218749E-2
-3.609377E-2	-7.578124E-2
-7.968768E-3	-5.859374E-2
2.132811E-2	-3.984375E-2
5.414062E-2	-1.992187E-2
8.753906E-2	0.000000E+0
