X (Volt)	Y (Volt)
8.258204E-1	6.015624E-2
8.293361E-1	5.976562E-2
8.293361E-1	5.976562E-2
8.252345E-1	5.976562E-2
8.152736E-1	5.898437E-2
8.006251E-1	5.781249E-2
7.818751E-1	5.703124E-2
7.590236E-1	5.546874E-2
7.332423E-1	5.429687E-2
7.051173E-1	5.234374E-2
6.764063E-1	5.078124E-2
6.441798E-1	4.921874E-2
6.084376E-1	4.726562E-2
5.691798E-1	4.531250E-2
5.293360E-1	4.257812E-2
4.865626E-1	4.023437E-2
4.426172E-1	3.750000E-2
3.945704E-1	3.476562E-2
3.418360E-1	3.203125E-2
2.885157E-1	2.890625E-2
2.357813E-1	2.539062E-2
1.842188E-1	2.226562E-2
1.320703E-1	1.875000E-2
8.402344E-2	1.523437E-2
3.773436E-2	1.210937E-2
-7.382830E-3	8.203124E-3
-4.371096E-2	3.125000E-3
-8.238284E-2	-3.125000E-3
-1.316016E-1	-1.054687E-2
-1.878516E-1	-1.835937E-2
-2.435157E-1	-2.539062E-2
-2.968360E-1	-3.125000E-2
-3.454688E-1	-3.632812E-2
-3.911720E-1	-4.023437E-2
-4.374610E-1	-4.414062E-2
-4.837501E-1	-4.765625E-2
-5.247657E-1	-5.078124E-2
-5.646095E-1	-5.312499E-2
-6.021095E-1	-5.546874E-2
-6.390236E-1	-5.742187E-2
-6.741798E-1	-5.937499E-2
-7.052345E-1	-6.093749E-2
-7.345314E-1	-6.249999E-2
-7.591408E-1	-6.406249E-2
-7.778908E-1	-6.484374E-2
-7.925392E-1	-6.562499E-2
-8.048439E-1	-6.640624E-2
-8.136330E-1	-6.640624E-2
-8.200783E-1	-6.679687E-2
-8.253517E-1	-6.718749E-2
-8.288673E-1	-6.679687E-2
-8.317970E-1	-6.718749E-2
-8.323830E-1	-6.679687E-2
-8.294533E-1	-6.640624E-2
-8.183205E-1	-6.601562E-2
-8.042580E-1	-6.523437E-2
-7.843361E-1	-6.406249E-2
-7.614845E-1	-6.249999E-2
-7.362892E-1	-6.093749E-2
-7.093361E-1	-5.937499E-2
-6.812111E-1	-5.781249E-2
-6.507423E-1	-5.585937E-2
-6.144142E-1	-5.390624E-2
-5.745704E-1	-5.156249E-2
-5.317970E-1	-4.921874E-2
-4.896095E-1	-4.648437E-2
-4.462501E-1	-4.414062E-2
-3.976173E-1	-4.140625E-2
-3.466407E-1	-3.828125E-2
-2.933204E-1	-3.554687E-2
-2.400001E-1	-3.203125E-2
-1.860938E-1	-2.890625E-2
-1.351172E-1	-2.539062E-2
-8.648441E-2	-2.187500E-2
-3.843752E-2	-1.835937E-2
4.921859E-3	-1.406250E-2
4.007812E-2	-8.984374E-3
7.699218E-2	-2.343750E-3
1.267969E-1	5.468749E-3
1.830469E-1	1.289062E-2
2.392969E-1	1.992187E-2
2.914453E-1	2.578125E-2
3.394922E-1	3.085937E-2
3.857813E-1	3.476562E-2
4.332422E-1	3.828125E-2
4.789454E-1	4.179687E-2
5.211329E-1	4.453125E-2
5.598048E-1	4.687500E-2
5.984766E-1	4.882812E-2
6.353907E-1	5.078124E-2
6.705470E-1	5.273437E-2
7.033595E-1	5.429687E-2
7.326564E-1	5.585937E-2
7.572657E-1	5.703124E-2
7.754298E-1	5.781249E-2
7.906642E-1	5.859374E-2
8.012111E-1	5.898437E-2
8.105861E-1	5.937499E-2
8.170314E-1	5.976562E-2
8.217189E-1	5.976562E-2
8.252345E-1	5.976562E-2
8.281642E-1	5.976562E-2
8.281642E-1	5.976562E-2
8.240626E-1	5.937499E-2
8.141017E-1	5.859374E-2
7.994532E-1	5.781249E-2
7.789454E-1	5.664062E-2
7.555079E-1	5.546874E-2
7.303126E-1	5.390624E-2
7.021876E-1	5.234374E-2
6.728907E-1	5.078124E-2
6.406642E-1	4.882812E-2
6.049220E-1	4.726562E-2
5.656641E-1	4.492187E-2
5.246485E-1	4.257812E-2
4.824610E-1	3.984375E-2
4.385157E-1	3.750000E-2
3.892969E-1	3.476562E-2
3.365625E-1	3.164062E-2
2.838282E-1	2.851562E-2
2.316797E-1	2.500000E-2
1.771875E-1	2.187500E-2
1.267969E-1	1.835937E-2
7.933593E-2	1.484375E-2
3.363280E-2	1.171875E-2
-1.148439E-2	7.812499E-3
-4.722659E-2	2.734375E-3
-8.589847E-2	-3.906250E-3
-1.357032E-1	-1.132812E-2
-1.925391E-1	-1.914062E-2
-2.487891E-1	-2.578125E-2
-3.021094E-1	-3.203125E-2
-3.495704E-1	-3.671875E-2
-3.946876E-1	-4.062500E-2
-4.415626E-1	-4.453125E-2
-4.866798E-1	-4.804687E-2
-5.282814E-1	-5.078124E-2
-5.675392E-1	-5.351562E-2
-6.056251E-1	-5.546874E-2
-6.425392E-1	-5.781249E-2
-6.771095E-1	-5.937499E-2
-7.087501E-1	-6.132812E-2
-7.374611E-1	-6.289062E-2
-7.608986E-1	-6.406249E-2
-7.784767E-1	-6.484374E-2
-7.931252E-1	-6.562499E-2
-8.048439E-1	-6.640624E-2
-8.136330E-1	-6.679687E-2
-8.206642E-1	-6.679687E-2
-8.259377E-1	-6.679687E-2
-8.300392E-1	-6.679687E-2
-8.323830E-1	-6.679687E-2
-8.335548E-1	-6.679687E-2
-8.282814E-1	-6.640624E-2
-8.171486E-1	-6.562499E-2
-8.025002E-1	-6.484374E-2
-7.825783E-1	-6.367187E-2
-7.597267E-1	-6.249999E-2
-7.339455E-1	-6.093749E-2
-7.069923E-1	-5.937499E-2
-6.782814E-1	-5.781249E-2
-6.466408E-1	-5.585937E-2
-6.091407E-1	-5.351562E-2
-5.692970E-1	-5.117187E-2
-5.265235E-1	-4.882812E-2
-4.849220E-1	-4.609375E-2
-4.403907E-1	-4.375000E-2
-3.929298E-1	-4.101562E-2
-3.413673E-1	-3.789062E-2
-2.880469E-1	-3.515625E-2
-2.341407E-1	-3.164062E-2
-1.802344E-1	-2.851562E-2
-1.298438E-1	-2.500000E-2
-8.179691E-2	-2.148437E-2
-3.492190E-2	-1.757812E-2
7.851547E-3	-1.367187E-2
4.359374E-2	-8.593749E-3
8.050781E-2	-1.953125E-3
