X (Volt)	Y (Volt)
8.228907E-1	4.960937E-2
8.252345E-1	4.960937E-2
8.269923E-1	4.960937E-2
8.234767E-1	4.921874E-2
8.141017E-1	4.882812E-2
8.006251E-1	4.804687E-2
7.807032E-1	4.726562E-2
7.572657E-1	4.609375E-2
7.320704E-1	4.453125E-2
7.045314E-1	4.296875E-2
6.758204E-1	4.140625E-2
6.435938E-1	3.945312E-2
6.084376E-1	3.789062E-2
5.697657E-1	3.593750E-2
5.305079E-1	3.359375E-2
4.894923E-1	3.125000E-2
4.467188E-1	2.890625E-2
3.980860E-1	2.656250E-2
3.441797E-1	2.343750E-2
2.908594E-1	2.070312E-2
2.381250E-1	1.757812E-2
1.853906E-1	1.484375E-2
1.344141E-1	1.210937E-2
8.636719E-2	9.374999E-3
4.066405E-2	6.249999E-3
-5.039080E-3	3.125000E-3
-4.488284E-2	-7.812499E-4
-8.707034E-2	-6.249999E-3
-1.386329E-1	-1.210937E-2
-1.937110E-1	-1.796875E-2
-2.476172E-1	-2.304687E-2
-2.997657E-1	-2.773437E-2
-3.472266E-1	-3.125000E-2
-3.905860E-1	-3.437500E-2
-4.362892E-1	-3.710937E-2
-4.814063E-1	-3.984375E-2
-5.224220E-1	-4.179687E-2
-5.616798E-1	-4.375000E-2
-5.997657E-1	-4.609375E-2
-6.372658E-1	-4.765625E-2
-6.706642E-1	-4.960937E-2
-7.023048E-1	-5.156249E-2
-7.321876E-1	-5.312499E-2
-7.562111E-1	-5.429687E-2
-7.737892E-1	-5.507812E-2
-7.878517E-1	-5.546874E-2
-8.007423E-1	-5.624999E-2
-8.095314E-1	-5.664062E-2
-8.159767E-1	-5.664062E-2
-8.212502E-1	-5.703124E-2
-8.247658E-1	-5.703124E-2
-8.276955E-1	-5.703124E-2
-8.300392E-1	-5.703124E-2
-8.265236E-1	-5.664062E-2
-8.165627E-1	-5.624999E-2
-8.019142E-1	-5.507812E-2
-7.819923E-1	-5.390624E-2
-7.585548E-1	-5.273437E-2
-7.333595E-1	-5.117187E-2
-7.058204E-1	-4.960937E-2
-6.782814E-1	-4.804687E-2
-6.472267E-1	-4.648437E-2
-6.108986E-1	-4.453125E-2
-5.716407E-1	-4.218750E-2
-5.300392E-1	-4.023437E-2
-4.890235E-1	-3.828125E-2
-4.450782E-1	-3.593750E-2
-3.976173E-1	-3.320312E-2
-3.454688E-1	-3.046875E-2
-2.915626E-1	-2.773437E-2
-2.382422E-1	-2.460937E-2
-1.855079E-1	-2.148437E-2
-1.345313E-1	-1.875000E-2
-8.648441E-2	-1.562500E-2
-3.902346E-2	-1.289062E-2
6.093734E-3	-9.765624E-3
4.300780E-2	-5.468749E-3
8.460937E-2	0.000000E+0
1.367578E-1	6.249999E-3
1.924219E-1	1.210937E-2
2.463282E-1	1.679687E-2
2.961328E-1	2.148437E-2
3.430079E-1	2.500000E-2
3.881250E-1	2.773437E-2
4.344141E-1	3.046875E-2
4.801173E-1	3.320312E-2
5.211329E-1	3.515625E-2
5.586329E-1	3.750000E-2
5.961329E-1	3.906250E-2
6.324610E-1	4.101562E-2
6.676173E-1	4.296875E-2
7.010157E-1	4.453125E-2
7.303126E-1	4.609375E-2
7.549220E-1	4.726562E-2
7.736720E-1	4.804687E-2
7.877345E-1	4.882812E-2
7.994532E-1	4.921874E-2
8.076564E-1	4.921874E-2
8.152736E-1	4.960937E-2
8.199611E-1	4.960937E-2
8.234767E-1	4.960937E-2
8.264064E-1	4.960937E-2
8.275782E-1	4.960937E-2
8.234767E-1	4.960937E-2
8.129298E-1	4.882812E-2
7.982814E-1	4.804687E-2
7.783595E-1	4.687500E-2
7.549220E-1	4.570312E-2
7.285548E-1	4.453125E-2
7.010157E-1	4.296875E-2
6.723048E-1	4.140625E-2
6.400782E-1	3.945312E-2
6.043360E-1	3.750000E-2
5.650782E-1	3.554687E-2
5.258204E-1	3.320312E-2
4.842188E-1	3.125000E-2
4.402735E-1	2.890625E-2
3.910547E-1	2.617187E-2
3.371485E-1	2.304687E-2
2.838282E-1	2.031250E-2
2.305078E-1	1.718750E-2
1.766016E-1	1.445312E-2
1.267969E-1	1.171875E-2
7.933593E-2	8.984374E-3
3.246093E-2	5.859374E-3
-1.265627E-2	2.734375E-3
-5.074221E-2	-1.562500E-3
-9.585941E-2	-7.031249E-3
-1.480079E-1	-1.289062E-2
-2.025001E-1	-1.875000E-2
-2.575782E-1	-2.382812E-2
-3.085548E-1	-2.812500E-2
-3.548438E-1	-3.203125E-2
-3.987891E-1	-3.515625E-2
-4.439063E-1	-3.750000E-2
-4.896095E-1	-4.023437E-2
-5.294532E-1	-4.218750E-2
-5.681251E-1	-4.414062E-2
-6.056251E-1	-4.609375E-2
-6.425392E-1	-4.804687E-2
-6.759376E-1	-4.999999E-2
-7.064064E-1	-5.156249E-2
-7.357033E-1	-5.312499E-2
-7.591408E-1	-5.429687E-2
-7.761330E-1	-5.507812E-2
-7.901955E-1	-5.585937E-2
-8.025002E-1	-5.624999E-2
-8.107033E-1	-5.664062E-2
-8.171486E-1	-5.664062E-2
-8.218361E-1	-5.703124E-2
-8.259377E-1	-5.703124E-2
-8.294533E-1	-5.703124E-2
-8.294533E-1	-5.703124E-2
-8.241798E-1	-5.664062E-2
-8.148048E-1	-5.585937E-2
-7.989845E-1	-5.507812E-2
-7.784767E-1	-5.390624E-2
-7.556251E-1	-5.273437E-2
-7.292580E-1	-5.078124E-2
-7.023048E-1	-4.960937E-2
-6.741798E-1	-4.765625E-2
-6.419533E-1	-4.609375E-2
-6.050392E-1	-4.414062E-2
-5.646095E-1	-4.179687E-2
-5.230079E-1	-3.984375E-2
-4.825782E-1	-3.789062E-2
-4.380470E-1	-3.554687E-2
-3.900001E-1	-3.281250E-2
-3.372657E-1	-3.007812E-2
-2.845313E-1	-2.695312E-2
-2.300391E-1	-2.421875E-2
-1.773047E-1	-2.148437E-2
-1.269141E-1	-1.835937E-2
-7.945316E-2	-1.523437E-2
-3.199221E-2	-1.250000E-2
1.136717E-2	-8.984374E-3
4.886718E-2	-4.687500E-3
9.222656E-2	1.171875E-3
