X (Volt)	Y (Volt)
8.187892E-1	4.765625E-2
8.223048E-1	4.765625E-2
8.240626E-1	4.765625E-2
8.240626E-1	4.765625E-2
8.182032E-1	4.726562E-2
8.076564E-1	4.648437E-2
7.918361E-1	4.570312E-2
7.713282E-1	4.453125E-2
7.473048E-1	4.335937E-2
7.203517E-1	4.179687E-2
6.910548E-1	4.023437E-2
6.611720E-1	3.828125E-2
6.266017E-1	3.671875E-2
5.902735E-1	3.476562E-2
5.516016E-1	3.281250E-2
5.123438E-1	3.046875E-2
4.719141E-1	2.851562E-2
4.267969E-1	2.617187E-2
3.752344E-1	2.343750E-2
3.207422E-1	2.070312E-2
2.668360E-1	1.757812E-2
2.146875E-1	1.484375E-2
1.625391E-1	1.171875E-2
1.127344E-1	9.374999E-3
6.585937E-2	6.640624E-3
1.957030E-2	3.515625E-3
-2.320315E-2	3.906250E-4
-6.246096E-2	-3.906250E-3
-1.099219E-1	-9.374999E-3
-1.626563E-1	-1.445312E-2
-2.165626E-1	-1.992187E-2
-2.704688E-1	-2.421875E-2
-3.202735E-1	-2.812500E-2
-3.665626E-1	-3.164062E-2
-4.099220E-1	-3.437500E-2
-4.573829E-1	-3.671875E-2
-5.007423E-1	-3.906250E-2
-5.405860E-1	-4.101562E-2
-5.792579E-1	-4.296875E-2
-6.161720E-1	-4.492187E-2
-6.525001E-1	-4.687500E-2
-6.853126E-1	-4.843750E-2
-7.157814E-1	-4.999999E-2
-7.421486E-1	-5.156249E-2
-7.626564E-1	-5.273437E-2
-7.784767E-1	-5.351562E-2
-7.925392E-1	-5.390624E-2
-8.025002E-1	-5.429687E-2
-8.101173E-1	-5.468749E-2
-8.159767E-1	-5.468749E-2
-8.206642E-1	-5.507812E-2
-8.241798E-1	-5.468749E-2
-8.265236E-1	-5.507812E-2
-8.259377E-1	-5.468749E-2
-8.212502E-1	-5.468749E-2
-8.101173E-1	-5.390624E-2
-7.937111E-1	-5.273437E-2
-7.726173E-1	-5.156249E-2
-7.485939E-1	-5.039062E-2
-7.210548E-1	-4.882812E-2
-6.935158E-1	-4.687500E-2
-6.642189E-1	-4.531250E-2
-6.296486E-1	-4.335937E-2
-5.927345E-1	-4.179687E-2
-5.528907E-1	-3.984375E-2
-5.124610E-1	-3.789062E-2
-4.708595E-1	-3.554687E-2
-4.257423E-1	-3.320312E-2
-3.759376E-1	-3.046875E-2
-3.220313E-1	-2.773437E-2
-2.681251E-1	-2.500000E-2
-2.153907E-1	-2.226562E-2
-1.626563E-1	-1.914062E-2
-1.128516E-1	-1.601562E-2
-6.539065E-2	-1.328125E-2
-1.910158E-2	-1.054687E-2
2.191405E-2	-7.421874E-3
6.058593E-2	-2.734375E-3
1.068750E-1	2.734375E-3
1.601953E-1	8.593749E-3
2.141016E-1	1.328125E-2
2.662500E-1	1.757812E-2
3.148828E-1	2.148437E-2
3.611719E-1	2.460937E-2
4.068751E-1	2.734375E-2
4.531641E-1	2.968750E-2
4.982813E-1	3.203125E-2
5.381251E-1	3.437500E-2
5.750391E-1	3.632812E-2
6.119532E-1	3.789062E-2
6.488673E-1	3.984375E-2
6.828517E-1	4.140625E-2
7.144923E-1	4.296875E-2
7.414454E-1	4.453125E-2
7.613673E-1	4.531250E-2
7.771876E-1	4.609375E-2
7.906642E-1	4.648437E-2
8.006251E-1	4.726562E-2
8.082423E-1	4.726562E-2
8.146876E-1	4.765625E-2
8.193751E-1	4.765625E-2
8.223048E-1	4.765625E-2
8.234767E-1	4.765625E-2
8.234767E-1	4.765625E-2
8.170314E-1	4.726562E-2
8.053126E-1	4.648437E-2
7.894923E-1	4.570312E-2
7.683986E-1	4.453125E-2
7.437892E-1	4.296875E-2
7.162501E-1	4.140625E-2
6.875392E-1	3.984375E-2
6.558985E-1	3.828125E-2
6.225001E-1	3.632812E-2
5.855860E-1	3.437500E-2
5.469141E-1	3.242187E-2
5.082423E-1	3.046875E-2
4.666407E-1	2.812500E-2
4.209376E-1	2.539062E-2
3.693750E-1	2.304687E-2
3.148828E-1	1.992187E-2
2.609766E-1	1.718750E-2
2.082422E-1	1.445312E-2
1.566797E-1	1.171875E-2
1.074609E-1	8.984374E-3
6.117187E-2	6.249999E-3
1.429686E-2	3.515625E-3
-2.730471E-2	0.000000E+0
-6.773440E-2	-4.296875E-3
-1.157813E-1	-9.765624E-3
-1.696875E-1	-1.523437E-2
-2.235938E-1	-2.031250E-2
-2.763282E-1	-2.500000E-2
-3.261329E-1	-2.851562E-2
-3.712501E-1	-3.203125E-2
-4.151954E-1	-3.476562E-2
-4.626563E-1	-3.710937E-2
-5.060157E-1	-3.945312E-2
-5.446876E-1	-4.140625E-2
-5.833595E-1	-4.335937E-2
-6.208595E-1	-4.492187E-2
-6.571876E-1	-4.687500E-2
-6.888283E-1	-4.882812E-2
-7.192970E-1	-5.039062E-2
-7.456642E-1	-5.156249E-2
-7.650001E-1	-5.273437E-2
-7.802345E-1	-5.312499E-2
-7.931252E-1	-5.390624E-2
-8.036720E-1	-5.429687E-2
-8.112892E-1	-5.468749E-2
-8.171486E-1	-5.507812E-2
-8.212502E-1	-5.507812E-2
-8.247658E-1	-5.507812E-2
-8.265236E-1	-5.507812E-2
-8.265236E-1	-5.468749E-2
-8.194923E-1	-5.429687E-2
-8.083595E-1	-5.390624E-2
-7.907814E-1	-5.273437E-2
-7.696876E-1	-5.156249E-2
-7.456642E-1	-4.999999E-2
-7.192970E-1	-4.843750E-2
-6.905861E-1	-4.687500E-2
-6.601173E-1	-4.531250E-2
-6.255470E-1	-4.335937E-2
-5.886329E-1	-4.140625E-2
-5.482032E-1	-3.945312E-2
-5.077735E-1	-3.750000E-2
-4.661720E-1	-3.515625E-2
-4.198829E-1	-3.281250E-2
-3.700782E-1	-3.007812E-2
-3.167579E-1	-2.734375E-2
-2.628516E-1	-2.460937E-2
-2.095313E-1	-2.148437E-2
-1.579688E-1	-1.875000E-2
-1.081641E-1	-1.562500E-2
-5.953128E-2	-1.289062E-2
-1.324221E-2	-1.015625E-2
2.660155E-2	-7.031249E-3
6.468749E-2	-2.343750E-3
