X (Volt)	Y (Volt)
8.105861E-1	4.023437E-2
8.135157E-1	4.023437E-2
8.158595E-1	4.023437E-2
8.158595E-1	4.023437E-2
8.111720E-1	3.984375E-2
8.017970E-1	3.945312E-2
7.871486E-1	3.867187E-2
7.666407E-1	3.750000E-2
7.432032E-1	3.632812E-2
7.168360E-1	3.476562E-2
6.881251E-1	3.320312E-2
6.576563E-1	3.164062E-2
6.230860E-1	3.007812E-2
5.867579E-1	2.812500E-2
5.480860E-1	2.617187E-2
5.082423E-1	2.382812E-2
4.678126E-1	2.187500E-2
4.238672E-1	1.992187E-2
3.734766E-1	1.718750E-2
3.189844E-1	1.445312E-2
2.650782E-1	1.210937E-2
2.129297E-1	9.765624E-3
1.607813E-1	7.031249E-3
1.109766E-1	4.687500E-3
6.468749E-2	1.953125E-3
1.781249E-2	-3.906250E-4
-2.613283E-2	-2.734375E-3
-6.949222E-2	-6.249999E-3
-1.175391E-1	-1.015625E-2
-1.696875E-1	-1.367187E-2
-2.206641E-1	-1.718750E-2
-2.716407E-1	-2.070312E-2
-3.214454E-1	-2.343750E-2
-3.665626E-1	-2.578125E-2
-4.093360E-1	-2.773437E-2
-4.544532E-1	-3.007812E-2
-4.983985E-1	-3.242187E-2
-5.370704E-1	-3.437500E-2
-5.751564E-1	-3.593750E-2
-6.126564E-1	-3.789062E-2
-6.483986E-1	-3.945312E-2
-6.806251E-1	-4.101562E-2
-7.105080E-1	-4.218750E-2
-7.374611E-1	-4.335937E-2
-7.579689E-1	-4.414062E-2
-7.726173E-1	-4.492187E-2
-7.855080E-1	-4.570312E-2
-7.966408E-1	-4.609375E-2
-8.042580E-1	-4.609375E-2
-8.101173E-1	-4.648437E-2
-8.142189E-1	-4.648437E-2
-8.177345E-1	-4.687500E-2
-8.194923E-1	-4.687500E-2
-8.200783E-1	-4.648437E-2
-8.159767E-1	-4.609375E-2
-8.060158E-1	-4.570312E-2
-7.907814E-1	-4.492187E-2
-7.702736E-1	-4.375000E-2
-7.468361E-1	-4.257812E-2
-7.204689E-1	-4.140625E-2
-6.929298E-1	-3.984375E-2
-6.630470E-1	-3.828125E-2
-6.284767E-1	-3.671875E-2
-5.903907E-1	-3.476562E-2
-5.505470E-1	-3.281250E-2
-5.095314E-1	-3.085937E-2
-4.691017E-1	-2.890625E-2
-4.251563E-1	-2.656250E-2
-3.765235E-1	-2.421875E-2
-3.237891E-1	-2.148437E-2
-2.698829E-1	-1.875000E-2
-2.171485E-1	-1.601562E-2
-1.650000E-1	-1.367187E-2
-1.151953E-1	-1.132812E-2
-6.773440E-2	-8.984374E-3
-2.144533E-2	-6.640624E-3
2.074217E-2	-3.906250E-3
6.351562E-2	-3.906250E-4
1.109766E-1	3.906250E-3
1.625391E-1	7.812499E-3
2.135156E-1	1.093750E-2
2.639063E-1	1.367187E-2
3.119532E-1	1.640625E-2
3.570704E-1	1.875000E-2
4.016016E-1	2.109375E-2
4.478907E-1	2.343750E-2
4.918360E-1	2.539062E-2
5.310938E-1	2.734375E-2
5.680079E-1	2.929687E-2
6.043360E-1	3.085937E-2
6.406642E-1	3.281250E-2
6.746485E-1	3.437500E-2
7.057032E-1	3.554687E-2
7.326564E-1	3.710937E-2
7.531642E-1	3.789062E-2
7.689845E-1	3.867187E-2
7.818751E-1	3.906250E-2
7.924220E-1	3.945312E-2
8.000392E-1	3.984375E-2
8.053126E-1	3.984375E-2
8.100001E-1	4.023437E-2
8.123439E-1	4.023437E-2
8.146876E-1	4.023437E-2
8.141017E-1	3.984375E-2
8.100001E-1	3.984375E-2
7.994532E-1	3.906250E-2
7.836329E-1	3.828125E-2
7.637111E-1	3.710937E-2
7.402735E-1	3.593750E-2
7.127345E-1	3.476562E-2
6.840235E-1	3.320312E-2
6.523829E-1	3.164062E-2
6.189845E-1	3.007812E-2
5.814845E-1	2.773437E-2
5.433985E-1	2.578125E-2
5.035548E-1	2.382812E-2
4.625391E-1	2.187500E-2
4.185938E-1	1.953125E-2
3.682032E-1	1.718750E-2
3.137110E-1	1.445312E-2
2.598047E-1	1.171875E-2
2.076563E-1	9.374999E-3
1.560938E-1	7.031249E-3
1.068750E-1	4.296875E-3
6.058593E-2	1.562500E-3
1.371092E-2	-7.812499E-4
-2.964846E-2	-3.125000E-3
-7.300784E-2	-6.640624E-3
-1.222266E-1	-1.054687E-2
-1.737891E-1	-1.406250E-2
-2.253516E-1	-1.757812E-2
-2.769141E-1	-2.070312E-2
-3.249610E-1	-2.343750E-2
-3.700782E-1	-2.578125E-2
-4.122657E-1	-2.812500E-2
-4.591407E-1	-3.046875E-2
-5.019142E-1	-3.281250E-2
-5.405860E-1	-3.476562E-2
-5.792579E-1	-3.632812E-2
-6.161720E-1	-3.789062E-2
-6.513283E-1	-3.945312E-2
-6.841408E-1	-4.101562E-2
-7.146095E-1	-4.218750E-2
-7.403908E-1	-4.375000E-2
-7.597267E-1	-4.453125E-2
-7.749611E-1	-4.531250E-2
-7.878517E-1	-4.570312E-2
-7.978127E-1	-4.609375E-2
-8.054298E-1	-4.648437E-2
-8.112892E-1	-4.648437E-2
-8.148048E-1	-4.687500E-2
-8.177345E-1	-4.687500E-2
-8.200783E-1	-4.687500E-2
-8.200783E-1	-4.648437E-2
-8.153908E-1	-4.648437E-2
-8.054298E-1	-4.570312E-2
-7.896095E-1	-4.492187E-2
-7.691017E-1	-4.375000E-2
-7.456642E-1	-4.257812E-2
-7.192970E-1	-4.101562E-2
-6.900001E-1	-3.984375E-2
-6.601173E-1	-3.828125E-2
-6.249611E-1	-3.632812E-2
-5.874611E-1	-3.476562E-2
-5.464454E-1	-3.281250E-2
-5.060157E-1	-3.046875E-2
-4.650001E-1	-2.851562E-2
-4.210548E-1	-2.617187E-2
-3.718360E-1	-2.382812E-2
-3.185157E-1	-2.109375E-2
-2.640235E-1	-1.875000E-2
-2.101172E-1	-1.601562E-2
-1.591407E-1	-1.328125E-2
-1.099219E-1	-1.132812E-2
-6.304690E-2	-8.593749E-3
-1.675783E-2	-6.249999E-3
2.542968E-2	-3.515625E-3
6.820312E-2	0.000000E+0
