X (Volt)	Y (Volt)
7.273829E-1	4.070312E-1
7.051173E-1	4.050781E-1
6.810938E-1	4.019531E-1
6.535548E-1	3.984375E-1
6.236720E-1	3.937500E-1
5.908595E-1	3.886718E-1
5.557032E-1	3.820312E-1
5.223048E-1	3.753906E-1
4.865626E-1	3.683593E-1
4.473047E-1	3.601562E-1
4.080469E-1	3.503906E-1
3.682032E-1	3.394531E-1
3.307032E-1	3.265625E-1
2.955469E-1	3.128906E-1
2.639063E-1	2.980468E-1
2.346094E-1	2.816406E-1
2.064844E-1	2.632812E-1
1.783594E-1	2.429687E-1
1.496484E-1	2.210937E-1
1.197656E-1	1.980469E-1
8.812500E-2	1.722656E-1
5.707031E-2	1.457031E-1
2.249999E-2	1.175781E-1
-1.382814E-2	8.984374E-2
-4.839846E-2	6.015624E-2
-8.355472E-2	3.007812E-2
-1.192969E-1	7.812499E-4
-1.567969E-1	-2.851562E-2
-1.942969E-1	-5.937499E-2
-2.312110E-1	-9.062499E-2
-2.692969E-1	-1.210937E-1
-3.067969E-1	-1.500000E-1
-3.448829E-1	-1.792969E-1
-3.823829E-1	-2.078125E-1
-4.175392E-1	-2.359375E-1
-4.526954E-1	-2.625000E-1
-4.860938E-1	-2.871093E-1
-5.206642E-1	-3.101562E-1
-5.640236E-1	-3.300781E-1
-6.091407E-1	-3.480468E-1
-6.489845E-1	-3.632812E-1
-6.823829E-1	-3.765625E-1
-7.110939E-1	-3.878906E-1
-7.351173E-1	-3.964843E-1
-7.544533E-1	-4.039062E-1
-7.673439E-1	-4.093750E-1
-7.732033E-1	-4.132812E-1
-7.720314E-1	-4.160156E-1
-7.650001E-1	-4.171875E-1
-7.526955E-1	-4.171875E-1
-7.339455E-1	-4.160156E-1
-7.122658E-1	-4.136718E-1
-6.888283E-1	-4.109375E-1
-6.624611E-1	-4.070312E-1
-6.331642E-1	-4.027343E-1
-5.991798E-1	-3.972656E-1
-5.634376E-1	-3.914062E-1
-5.276954E-1	-3.847656E-1
-4.925392E-1	-3.769531E-1
-4.538673E-1	-3.683593E-1
-4.134376E-1	-3.582031E-1
-3.759376E-1	-3.472656E-1
-3.396094E-1	-3.351562E-1
-3.056251E-1	-3.218750E-1
-2.733985E-1	-3.066406E-1
-2.435157E-1	-2.890625E-1
-2.148047E-1	-2.699218E-1
-1.866797E-1	-2.496093E-1
-1.579688E-1	-2.269531E-1
-1.286719E-1	-2.035156E-1
-9.703128E-2	-1.781250E-1
-6.363284E-2	-1.515625E-1
-2.847658E-2	-1.246094E-1
6.679672E-3	-9.570312E-2
4.124999E-2	-6.562499E-2
7.464843E-2	-3.593750E-2
1.098047E-1	-7.031249E-3
1.484766E-1	2.265625E-2
1.853906E-1	5.390624E-2
2.223047E-1	8.437499E-2
2.586328E-1	1.136719E-1
2.961328E-1	1.437500E-1
3.353907E-1	1.730469E-1
3.746485E-1	2.023437E-1
4.115626E-1	2.296875E-1
4.467188E-1	2.558593E-1
4.801173E-1	2.800781E-1
5.164454E-1	3.019531E-1
5.592188E-1	3.222656E-1
6.043360E-1	3.406250E-1
6.435938E-1	3.562500E-1
6.787501E-1	3.687500E-1
7.080470E-1	3.792968E-1
7.326564E-1	3.886718E-1
7.514064E-1	3.957031E-1
7.637111E-1	4.011718E-1
7.701564E-1	4.050781E-1
7.683986E-1	4.074218E-1
7.601954E-1	4.085937E-1
7.461329E-1	4.082031E-1
7.279689E-1	4.070312E-1
7.057032E-1	4.050781E-1
6.816798E-1	4.019531E-1
6.541407E-1	3.984375E-1
6.236720E-1	3.941406E-1
5.908595E-1	3.886718E-1
5.562891E-1	3.824218E-1
5.217188E-1	3.753906E-1
4.859766E-1	3.679687E-1
4.467188E-1	3.597656E-1
4.062891E-1	3.500000E-1
3.664454E-1	3.390625E-1
3.289454E-1	3.261718E-1
2.949610E-1	3.125000E-1
2.627344E-1	2.976562E-1
2.334375E-1	2.812500E-1
2.047266E-1	2.628906E-1
1.777735E-1	2.425781E-1
1.496484E-1	2.207031E-1
1.191797E-1	1.972656E-1
8.812500E-2	1.718750E-1
5.648437E-2	1.453125E-1
2.191405E-2	1.171875E-1
-1.324221E-2	8.945312E-2
-4.839846E-2	5.976562E-2
-8.355472E-2	2.968750E-2
-1.198828E-1	3.906250E-4
-1.573829E-1	-2.890625E-2
-1.942969E-1	-6.015624E-2
-2.317969E-1	-9.140624E-2
-2.698829E-1	-1.214844E-1
-3.079688E-1	-1.503906E-1
-3.454688E-1	-1.796875E-1
-3.829688E-1	-2.085937E-1
-4.175392E-1	-2.367187E-1
-4.526954E-1	-2.628906E-1
-4.860938E-1	-2.875000E-1
-5.206642E-1	-3.105468E-1
-5.646095E-1	-3.304687E-1
-6.091407E-1	-3.480468E-1
-6.489845E-1	-3.636718E-1
-6.823829E-1	-3.769531E-1
-7.105080E-1	-3.882812E-1
-7.339455E-1	-3.964843E-1
-7.532814E-1	-4.035156E-1
-7.661720E-1	-4.093750E-1
-7.714455E-1	-4.132812E-1
-7.708595E-1	-4.156250E-1
-7.638283E-1	-4.171875E-1
-7.509376E-1	-4.167968E-1
-7.321876E-1	-4.156250E-1
-7.110939E-1	-4.136718E-1
-6.876564E-1	-4.105468E-1
-6.618751E-1	-4.070312E-1
-6.319923E-1	-4.027343E-1
-5.985939E-1	-3.972656E-1
-5.628517E-1	-3.914062E-1
-5.265235E-1	-3.843750E-1
-4.907814E-1	-3.765625E-1
-4.532813E-1	-3.683593E-1
-4.128516E-1	-3.582031E-1
-3.747657E-1	-3.472656E-1
-3.390235E-1	-3.351562E-1
-3.050391E-1	-3.218750E-1
-2.728126E-1	-3.066406E-1
-2.429297E-1	-2.890625E-1
-2.153907E-1	-2.699218E-1
-1.866797E-1	-2.496093E-1
-1.591407E-1	-2.273437E-1
-1.286719E-1	-2.035156E-1
-9.761722E-2	-1.785156E-1
-6.363284E-2	-1.515625E-1
-2.789065E-2	-1.246094E-1
6.679672E-3	-9.570312E-2
4.183593E-2	-6.562499E-2
7.523437E-2	-3.554687E-2
1.103906E-1	-6.640624E-3
