X (Volt)	Y (Volt)
7.947657E-1	3.867187E-2
8.017970E-1	3.867187E-2
8.070704E-1	3.906250E-2
8.117579E-1	3.906250E-2
8.141017E-1	3.906250E-2
8.152736E-1	3.906250E-2
8.135157E-1	3.867187E-2
8.070704E-1	3.828125E-2
7.953517E-1	3.789062E-2
7.783595E-1	3.671875E-2
7.578517E-1	3.554687E-2
7.326564E-1	3.437500E-2
7.051173E-1	3.281250E-2
6.758204E-1	3.164062E-2
6.441798E-1	3.007812E-2
6.090235E-1	2.812500E-2
5.715235E-1	2.617187E-2
5.322657E-1	2.421875E-2
4.912501E-1	2.226562E-2
4.508204E-1	1.992187E-2
4.057032E-1	1.796875E-2
3.547266E-1	1.523437E-2
3.002344E-1	1.289062E-2
2.475000E-1	1.054687E-2
1.959375E-1	7.812499E-3
1.443750E-1	5.468749E-3
9.632812E-2	3.125000E-3
4.945312E-2	3.906250E-4
3.164046E-3	-1.953125E-3
-3.960940E-2	-4.296875E-3
-8.472659E-2	-7.812499E-3
-1.351172E-1	-1.132812E-2
-1.855079E-1	-1.445312E-2
-2.370704E-1	-1.796875E-2
-2.874610E-1	-2.070312E-2
-3.349219E-1	-2.304687E-2
-3.788673E-1	-2.539062E-2
-4.210548E-1	-2.734375E-2
-4.667579E-1	-2.968750E-2
-5.089454E-1	-3.164062E-2
-5.470314E-1	-3.359375E-2
-5.839454E-1	-3.515625E-2
-6.202736E-1	-3.710937E-2
-6.560158E-1	-3.867187E-2
-6.882423E-1	-3.984375E-2
-7.181251E-1	-4.140625E-2
-7.427345E-1	-4.218750E-2
-7.614845E-1	-4.335937E-2
-7.755470E-1	-4.375000E-2
-7.878517E-1	-4.453125E-2
-7.978127E-1	-4.492187E-2
-8.048439E-1	-4.492187E-2
-8.107033E-1	-4.531250E-2
-8.136330E-1	-4.531250E-2
-8.171486E-1	-4.531250E-2
-8.189064E-1	-4.531250E-2
-8.177345E-1	-4.492187E-2
-8.118752E-1	-4.453125E-2
-8.007423E-1	-4.414062E-2
-7.837502E-1	-4.296875E-2
-7.620705E-1	-4.218750E-2
-7.380470E-1	-4.062500E-2
-7.105080E-1	-3.945312E-2
-6.829689E-1	-3.828125E-2
-6.519142E-1	-3.671875E-2
-6.161720E-1	-3.515625E-2
-5.775001E-1	-3.320312E-2
-5.364845E-1	-3.125000E-2
-4.954689E-1	-2.890625E-2
-4.550392E-1	-2.695312E-2
-4.087501E-1	-2.460937E-2
-3.583595E-1	-2.226562E-2
-3.050391E-1	-1.953125E-2
-2.499610E-1	-1.679687E-2
-1.960547E-1	-1.406250E-2
-1.456641E-1	-1.171875E-2
-9.644535E-2	-9.765624E-3
-4.839846E-2	-7.421874E-3
-2.695330E-3	-4.687500E-3
3.890624E-2	-1.953125E-3
8.343750E-2	1.562500E-3
1.326563E-1	5.468749E-3
1.842188E-1	8.984374E-3
2.357813E-1	1.171875E-2
2.850000E-1	1.406250E-2
3.312891E-1	1.640625E-2
3.740625E-1	1.875000E-2
4.180079E-1	2.070312E-2
4.642969E-1	2.304687E-2
5.064844E-1	2.500000E-2
5.451563E-1	2.695312E-2
5.820704E-1	2.890625E-2
6.183985E-1	3.046875E-2
6.535548E-1	3.203125E-2
6.863673E-1	3.359375E-2
7.162501E-1	3.515625E-2
7.414454E-1	3.632812E-2
7.601954E-1	3.710937E-2
7.742579E-1	3.789062E-2
7.865626E-1	3.828125E-2
7.953517E-1	3.828125E-2
8.029689E-1	3.867187E-2
8.076564E-1	3.906250E-2
8.117579E-1	3.906250E-2
8.141017E-1	3.906250E-2
8.152736E-1	3.906250E-2
8.135157E-1	3.867187E-2
8.070704E-1	3.828125E-2
7.941798E-1	3.750000E-2
7.766017E-1	3.671875E-2
7.549220E-1	3.554687E-2
7.297267E-1	3.437500E-2
7.021876E-1	3.281250E-2
6.728907E-1	3.164062E-2
6.406642E-1	3.007812E-2
6.049220E-1	2.812500E-2
5.674220E-1	2.617187E-2
5.287501E-1	2.382812E-2
4.877344E-1	2.187500E-2
4.467188E-1	1.992187E-2
4.004297E-1	1.757812E-2
3.488672E-1	1.523437E-2
2.943750E-1	1.250000E-2
2.410547E-1	1.015625E-2
1.883203E-1	7.421874E-3
1.373438E-1	5.078124E-3
8.871094E-2	2.734375E-3
4.300780E-2	0.000000E+0
-3.867205E-3	-2.343750E-3
-4.546877E-2	-4.687500E-3
-9.234378E-2	-8.203124E-3
-1.409766E-1	-1.171875E-2
-1.925391E-1	-1.484375E-2
-2.446876E-1	-1.796875E-2
-2.944923E-1	-2.109375E-2
-3.419532E-1	-2.343750E-2
-3.847266E-1	-2.539062E-2
-4.280860E-1	-2.773437E-2
-4.737892E-1	-3.007812E-2
-5.148048E-1	-3.203125E-2
-5.528907E-1	-3.398437E-2
-5.898048E-1	-3.554687E-2
-6.261329E-1	-3.710937E-2
-6.612892E-1	-3.867187E-2
-6.923439E-1	-4.023437E-2
-7.222267E-1	-4.140625E-2
-7.462501E-1	-4.257812E-2
-7.632423E-1	-4.335937E-2
-7.773048E-1	-4.414062E-2
-7.896095E-1	-4.453125E-2
-7.995705E-1	-4.492187E-2
-8.060158E-1	-4.492187E-2
-8.112892E-1	-4.531250E-2
-8.148048E-1	-4.531250E-2
-8.177345E-1	-4.531250E-2
-8.189064E-1	-4.531250E-2
-8.177345E-1	-4.492187E-2
-8.107033E-1	-4.453125E-2
-7.983986E-1	-4.414062E-2
-7.814064E-1	-4.296875E-2
-7.603126E-1	-4.218750E-2
-7.351173E-1	-4.062500E-2
-7.075783E-1	-3.945312E-2
-6.794533E-1	-3.828125E-2
-6.478126E-1	-3.671875E-2
-6.114845E-1	-3.476562E-2
-5.722267E-1	-3.281250E-2
-5.312110E-1	-3.085937E-2
-4.907814E-1	-2.851562E-2
-4.491798E-1	-2.656250E-2
-4.028907E-1	-2.421875E-2
-3.519141E-1	-2.187500E-2
-2.980079E-1	-1.914062E-2
-2.435157E-1	-1.640625E-2
-1.896094E-1	-1.367187E-2
-1.392188E-1	-1.132812E-2
-9.117191E-2	-9.374999E-3
-4.429690E-2	-7.031249E-3
1.992171E-3	-4.687500E-3
