X (Volt)	Y (Volt)
7.795314E-1	3.437500E-2
7.889064E-1	3.476562E-2
7.959376E-1	3.515625E-2
8.006251E-1	3.515625E-2
8.047267E-1	3.554687E-2
8.070704E-1	3.515625E-2
8.088282E-1	3.515625E-2
8.064845E-1	3.515625E-2
7.994532E-1	3.476562E-2
7.865626E-1	3.398437E-2
7.689845E-1	3.320312E-2
7.467189E-1	3.203125E-2
7.209376E-1	3.085937E-2
6.945704E-1	2.929687E-2
6.646876E-1	2.812500E-2
6.324610E-1	2.617187E-2
5.973048E-1	2.460937E-2
5.598048E-1	2.265625E-2
5.223048E-1	2.070312E-2
4.824610E-1	1.875000E-2
4.408594E-1	1.679687E-2
3.939844E-1	1.445312E-2
3.406641E-1	1.210937E-2
2.867578E-1	9.765624E-3
2.340235E-1	7.421874E-3
1.818750E-1	5.078124E-3
1.320703E-1	2.343750E-3
8.519531E-2	3.906250E-4
4.007812E-2	-1.953125E-3
-6.210955E-3	-3.906250E-3
-5.191409E-2	-6.249999E-3
-9.937503E-2	-8.984374E-3
-1.485938E-1	-1.132812E-2
-1.983985E-1	-1.367187E-2
-2.487891E-1	-1.601562E-2
-2.980079E-1	-1.875000E-2
-3.437110E-1	-2.109375E-2
-3.870704E-1	-2.304687E-2
-4.298438E-1	-2.500000E-2
-4.743751E-1	-2.695312E-2
-5.142189E-1	-2.890625E-2
-5.517189E-1	-3.085937E-2
-5.880470E-1	-3.242187E-2
-6.243751E-1	-3.398437E-2
-6.595314E-1	-3.554687E-2
-6.900001E-1	-3.671875E-2
-7.181251E-1	-3.828125E-2
-7.415626E-1	-3.906250E-2
-7.579689E-1	-3.984375E-2
-7.708595E-1	-4.023437E-2
-7.831642E-1	-4.062500E-2
-7.925392E-1	-4.101562E-2
-7.995705E-1	-4.140625E-2
-8.048439E-1	-4.140625E-2
-8.083595E-1	-4.140625E-2
-8.112892E-1	-4.140625E-2
-8.124611E-1	-4.140625E-2
-8.107033E-1	-4.140625E-2
-8.036720E-1	-4.101562E-2
-7.907814E-1	-4.062500E-2
-7.726173E-1	-3.945312E-2
-7.509376E-1	-3.867187E-2
-7.263283E-1	-3.710937E-2
-6.987892E-1	-3.593750E-2
-6.706642E-1	-3.437500E-2
-6.372658E-1	-3.281250E-2
-6.015236E-1	-3.125000E-2
-5.634376E-1	-2.929687E-2
-5.241798E-1	-2.734375E-2
-4.849220E-1	-2.539062E-2
-4.433204E-1	-2.343750E-2
-3.958595E-1	-2.148437E-2
-3.442970E-1	-1.875000E-2
-2.898048E-1	-1.601562E-2
-2.364844E-1	-1.367187E-2
-1.843360E-1	-1.132812E-2
-1.345313E-1	-9.374999E-3
-8.765628E-2	-7.031249E-3
-4.019534E-2	-4.687500E-3
5.507797E-3	-2.734375E-3
5.003905E-2	-3.906250E-4
9.515625E-2	2.343750E-3
1.443750E-1	5.078124E-3
1.947656E-1	7.812499E-3
2.451563E-1	1.015625E-2
2.932032E-1	1.210937E-2
3.389063E-1	1.445312E-2
3.816797E-1	1.640625E-2
4.262110E-1	1.835937E-2
4.701563E-1	2.031250E-2
5.117579E-1	2.226562E-2
5.486720E-1	2.421875E-2
5.844141E-1	2.578125E-2
6.207423E-1	2.734375E-2
6.547267E-1	2.929687E-2
6.869532E-1	3.046875E-2
7.156642E-1	3.203125E-2
7.391017E-1	3.281250E-2
7.560939E-1	3.359375E-2
7.695704E-1	3.437500E-2
7.812892E-1	3.476562E-2
7.894923E-1	3.476562E-2
7.971095E-1	3.515625E-2
8.017970E-1	3.515625E-2
8.058986E-1	3.515625E-2
8.082423E-1	3.554687E-2
8.100001E-1	3.515625E-2
8.070704E-1	3.515625E-2
7.994532E-1	3.476562E-2
7.865626E-1	3.398437E-2
7.678126E-1	3.320312E-2
7.449610E-1	3.203125E-2
7.191798E-1	3.085937E-2
6.910548E-1	2.929687E-2
6.611720E-1	2.773437E-2
6.283595E-1	2.617187E-2
5.926173E-1	2.421875E-2
5.557032E-1	2.265625E-2
5.176173E-1	2.070312E-2
4.783594E-1	1.875000E-2
4.367579E-1	1.640625E-2
3.887110E-1	1.445312E-2
3.353907E-1	1.210937E-2
2.808985E-1	9.374999E-3
2.293360E-1	7.031249E-3
1.766016E-1	4.687500E-3
1.285547E-1	2.343750E-3
8.167968E-2	0.000000E+0
3.539061E-2	-1.953125E-3
-1.089846E-2	-4.296875E-3
-5.660159E-2	-6.640624E-3
-1.046485E-1	-9.374999E-3
-1.538672E-1	-1.171875E-2
-2.042579E-1	-1.406250E-2
-2.552344E-1	-1.640625E-2
-3.038673E-1	-1.875000E-2
-3.501563E-1	-2.109375E-2
-3.917579E-1	-2.304687E-2
-4.357032E-1	-2.500000E-2
-4.796485E-1	-2.734375E-2
-5.189064E-1	-2.929687E-2
-5.558204E-1	-3.085937E-2
-5.933204E-1	-3.242187E-2
-6.296486E-1	-3.437500E-2
-6.636329E-1	-3.554687E-2
-6.941017E-1	-3.710937E-2
-7.222267E-1	-3.828125E-2
-7.439064E-1	-3.906250E-2
-7.608986E-1	-3.984375E-2
-7.737892E-1	-4.023437E-2
-7.849220E-1	-4.101562E-2
-7.937111E-1	-4.101562E-2
-8.013283E-1	-4.140625E-2
-8.054298E-1	-4.140625E-2
-8.089455E-1	-4.140625E-2
-8.112892E-1	-4.140625E-2
-8.124611E-1	-4.140625E-2
-8.095314E-1	-4.140625E-2
-8.019142E-1	-4.101562E-2
-7.878517E-1	-4.023437E-2
-7.691017E-1	-3.945312E-2
-7.474220E-1	-3.828125E-2
-7.228126E-1	-3.710937E-2
-6.958595E-1	-3.593750E-2
-6.671486E-1	-3.437500E-2
-6.343361E-1	-3.281250E-2
-5.974220E-1	-3.085937E-2
-5.587501E-1	-2.929687E-2
-5.189064E-1	-2.734375E-2
-4.796485E-1	-2.500000E-2
-4.368751E-1	-2.304687E-2
-3.894141E-1	-2.070312E-2
-3.378516E-1	-1.835937E-2
-2.839454E-1	-1.562500E-2
-2.312110E-1	-1.328125E-2
-1.790625E-1	-1.132812E-2
-1.292579E-1	-8.984374E-3
-8.238284E-2	-6.640624E-3
-3.550784E-2	-4.687500E-3
