X (Volt)	Y (Volt)
7.502345E-1	3.765625E-1
7.267970E-1	3.742187E-1
7.027735E-1	3.710937E-1
6.746485E-1	3.675781E-1
6.441798E-1	3.632812E-1
6.113673E-1	3.585937E-1
5.750391E-1	3.527343E-1
5.392970E-1	3.464843E-1
5.017969E-1	3.394531E-1
4.625391E-1	3.316406E-1
4.197657E-1	3.226562E-1
3.764063E-1	3.128906E-1
3.342188E-1	3.019531E-1
2.955469E-1	2.906250E-1
2.615625E-1	2.773437E-1
2.305078E-1	2.625000E-1
2.006250E-1	2.457031E-1
1.730860E-1	2.273437E-1
1.461328E-1	2.074219E-1
1.180078E-1	1.863281E-1
8.929687E-2	1.621094E-1
5.941406E-2	1.375000E-1
2.660155E-2	1.113281E-1
-7.968768E-3	8.476562E-2
-4.312502E-2	5.664062E-2
-7.769534E-2	2.734375E-2
-1.128516E-1	-7.812499E-4
-1.509375E-1	-2.929687E-2
-1.878516E-1	-5.937499E-2
-2.253516E-1	-8.984374E-2
-2.646094E-1	-1.195312E-1
-3.026954E-1	-1.476562E-1
-3.425391E-1	-1.761719E-1
-3.823829E-1	-2.042969E-1
-4.210548E-1	-2.316406E-1
-4.626563E-1	-2.574218E-1
-5.130470E-1	-2.812500E-1
-5.675392E-1	-3.027343E-1
-6.179298E-1	-3.210937E-1
-6.607033E-1	-3.355468E-1
-6.952736E-1	-3.480468E-1
-7.251564E-1	-3.582031E-1
-7.491798E-1	-3.667968E-1
-7.673439E-1	-3.734375E-1
-7.825783E-1	-3.789062E-1
-7.942970E-1	-3.828125E-1
-7.995705E-1	-3.859375E-1
-7.978127E-1	-3.878906E-1
-7.896095E-1	-3.882812E-1
-7.755470E-1	-3.878906E-1
-7.567970E-1	-3.863281E-1
-7.339455E-1	-3.835937E-1
-7.099220E-1	-3.804687E-1
-6.829689E-1	-3.765625E-1
-6.525001E-1	-3.722656E-1
-6.179298E-1	-3.671875E-1
-5.810157E-1	-3.609375E-1
-5.429298E-1	-3.546875E-1
-5.054298E-1	-3.476562E-1
-4.661720E-1	-3.398437E-1
-4.233985E-1	-3.312500E-1
-3.806251E-1	-3.218750E-1
-3.396094E-1	-3.105468E-1
-3.026954E-1	-2.976562E-1
-2.687110E-1	-2.835937E-1
-2.370704E-1	-2.679687E-1
-2.071876E-1	-2.511718E-1
-1.808204E-1	-2.320312E-1
-1.538672E-1	-2.117187E-1
-1.251563E-1	-1.898437E-1
-9.644535E-2	-1.664062E-1
-6.421878E-2	-1.421875E-1
-3.023440E-2	-1.164062E-1
3.749984E-3	-8.867187E-2
3.832030E-2	-5.976562E-2
7.113281E-2	-3.085937E-2
1.051172E-1	-3.515625E-3
1.426172E-1	2.539062E-2
1.807031E-1	5.585937E-2
2.193750E-1	8.554687E-2
2.568750E-1	1.140625E-1
2.949610E-1	1.433594E-1
3.348047E-1	1.722656E-1
3.758204E-1	2.003906E-1
4.168360E-1	2.269531E-1
4.601954E-1	2.523437E-1
5.117579E-1	2.757812E-1
5.656641E-1	2.960937E-1
6.148829E-1	3.132812E-1
6.576563E-1	3.285156E-1
6.945704E-1	3.410156E-1
7.232814E-1	3.511718E-1
7.473048E-1	3.589843E-1
7.654689E-1	3.652343E-1
7.801173E-1	3.703125E-1
7.906642E-1	3.742187E-1
7.947657E-1	3.769531E-1
7.912501E-1	3.781250E-1
7.830470E-1	3.785156E-1
7.683986E-1	3.781250E-1
7.490626E-1	3.765625E-1
7.262110E-1	3.742187E-1
7.010157E-1	3.710937E-1
6.740626E-1	3.675781E-1
6.424220E-1	3.632812E-1
6.078516E-1	3.578125E-1
5.715235E-1	3.523437E-1
5.351954E-1	3.460937E-1
4.971094E-1	3.386718E-1
4.572657E-1	3.308593E-1
4.150782E-1	3.218750E-1
3.717188E-1	3.117187E-1
3.301172E-1	3.007812E-1
2.914453E-1	2.890625E-1
2.580469E-1	2.761718E-1
2.269922E-1	2.609375E-1
1.976953E-1	2.437500E-1
1.701563E-1	2.253906E-1
1.443750E-1	2.050781E-1
1.162500E-1	1.835937E-1
8.636719E-2	1.593750E-1
5.648437E-2	1.347656E-1
2.249999E-2	1.085937E-1
-1.148439E-2	8.164062E-2
-4.605471E-2	5.351562E-2
-8.062503E-2	2.460937E-2
-1.157813E-1	-3.515625E-3
-1.538672E-1	-3.203125E-2
-1.919532E-1	-6.210937E-2
-2.294532E-1	-9.257812E-2
-2.681251E-1	-1.222656E-1
-3.062110E-1	-1.503906E-1
-3.454688E-1	-1.789062E-1
-3.853126E-1	-2.066406E-1
-4.239845E-1	-2.339844E-1
-4.667579E-1	-2.597656E-1
-5.165626E-1	-2.832031E-1
-5.710548E-1	-3.046875E-1
-6.208595E-1	-3.222656E-1
-6.636329E-1	-3.363281E-1
-6.976173E-1	-3.488281E-1
-7.269142E-1	-3.589843E-1
-7.503517E-1	-3.671875E-1
-7.685158E-1	-3.738281E-1
-7.831642E-1	-3.789062E-1
-7.942970E-1	-3.832031E-1
-7.983986E-1	-3.859375E-1
-7.960548E-1	-3.878906E-1
-7.872658E-1	-3.882812E-1
-7.720314E-1	-3.875000E-1
-7.538673E-1	-3.859375E-1
-7.316017E-1	-3.832031E-1
-7.064064E-1	-3.800781E-1
-6.794533E-1	-3.761718E-1
-6.495704E-1	-3.714843E-1
-6.150001E-1	-3.664062E-1
-5.775001E-1	-3.605468E-1
-5.394142E-1	-3.539062E-1
-5.013282E-1	-3.468750E-1
-4.614845E-1	-3.390625E-1
-4.187110E-1	-3.304687E-1
-3.771095E-1	-3.207031E-1
-3.366798E-1	-3.093750E-1
-2.997657E-1	-2.964843E-1
-2.657813E-1	-2.824218E-1
-2.341407E-1	-2.664062E-1
-2.042579E-1	-2.492187E-1
-1.778907E-1	-2.300781E-1
-1.521094E-1	-2.093750E-1
-1.222266E-1	-1.878906E-1
-9.351566E-2	-1.640625E-1
-6.128909E-2	-1.398437E-1
-2.730471E-2	-1.136719E-1
6.679672E-3	-8.632812E-2
4.183593E-2	-5.703124E-2
7.464843E-2	-2.890625E-2
1.086328E-1	-1.171875E-3
