X (Volt)	Y (Volt)
8.357814E-1	1.613281E-1
8.357814E-1	1.613281E-1
8.305079E-1	1.609375E-1
8.199611E-1	1.597656E-1
8.047267E-1	1.582031E-1
7.848048E-1	1.562500E-1
7.596095E-1	1.539062E-1
7.320704E-1	1.511719E-1
7.027735E-1	1.480469E-1
6.711329E-1	1.445312E-1
6.365626E-1	1.406250E-1
5.996485E-1	1.367187E-1
5.615626E-1	1.320312E-1
5.223048E-1	1.269531E-1
4.807032E-1	1.218750E-1
4.332422E-1	1.160156E-1
3.822657E-1	1.097656E-1
3.277735E-1	1.027344E-1
2.750391E-1	9.570312E-2
2.246485E-1	8.749999E-2
1.736719E-1	7.812499E-2
1.262109E-1	6.914062E-2
8.167968E-2	5.937499E-2
4.007812E-2	4.882812E-2
4.335922E-3	3.750000E-2
-2.378908E-2	2.460937E-2
-5.542971E-2	1.054687E-2
-8.941409E-2	-3.906250E-3
-1.275000E-1	-1.953125E-2
-1.737891E-1	-3.632812E-2
-2.317969E-1	-5.390624E-2
-2.921485E-1	-6.992187E-2
-3.513282E-1	-8.437499E-2
-4.087501E-1	-9.726562E-2
-4.626563E-1	-1.082031E-1
-5.107032E-1	-1.179687E-1
-5.564064E-1	-1.261719E-1
-6.009376E-1	-1.335937E-1
-6.419533E-1	-1.398437E-1
-6.800392E-1	-1.453125E-1
-7.134376E-1	-1.503906E-1
-7.421486E-1	-1.546875E-1
-7.644142E-1	-1.582031E-1
-7.831642E-1	-1.613281E-1
-7.983986E-1	-1.636719E-1
-8.095314E-1	-1.656250E-1
-8.183205E-1	-1.667969E-1
-8.253517E-1	-1.679687E-1
-8.317970E-1	-1.687500E-1
-8.358986E-1	-1.691406E-1
-8.382423E-1	-1.695312E-1
-8.388283E-1	-1.695312E-1
-8.335548E-1	-1.691406E-1
-8.224220E-1	-1.679687E-1
-8.077736E-1	-1.664062E-1
-7.866798E-1	-1.644531E-1
-7.614845E-1	-1.621094E-1
-7.351173E-1	-1.589844E-1
-7.058204E-1	-1.554687E-1
-6.747658E-1	-1.523437E-1
-6.407814E-1	-1.484375E-1
-6.038673E-1	-1.445312E-1
-5.646095E-1	-1.402344E-1
-5.241798E-1	-1.351562E-1
-4.814063E-1	-1.300781E-1
-4.339454E-1	-1.242187E-1
-3.829688E-1	-1.175781E-1
-3.308204E-1	-1.097656E-1
-2.780860E-1	-1.015625E-1
-2.259376E-1	-9.335937E-2
-1.749610E-1	-8.398437E-2
-1.275000E-1	-7.421874E-2
-8.355472E-2	-6.406249E-2
-4.136721E-2	-5.351562E-2
-7.382830E-3	-4.179687E-2
2.132811E-2	-2.929687E-2
5.179687E-2	-1.523437E-2
8.460937E-2	-7.812499E-4
1.238672E-1	1.523437E-2
1.719141E-1	3.281250E-2
2.305078E-1	4.999999E-2
2.891016E-1	6.562499E-2
3.488672E-1	7.890624E-2
4.080469E-1	9.140624E-2
4.619532E-1	1.015625E-1
5.105860E-1	1.105469E-1
5.557032E-1	1.183594E-1
5.990626E-1	1.257812E-1
6.406642E-1	1.324219E-1
6.793360E-1	1.386719E-1
7.139064E-1	1.437500E-1
7.432032E-1	1.480469E-1
7.654689E-1	1.511719E-1
7.830470E-1	1.539062E-1
7.976954E-1	1.562500E-1
8.094142E-1	1.578125E-1
8.182032E-1	1.589844E-1
8.252345E-1	1.597656E-1
8.299220E-1	1.605469E-1
8.340236E-1	1.609375E-1
8.363673E-1	1.613281E-1
8.363673E-1	1.613281E-1
8.299220E-1	1.609375E-1
8.187892E-1	1.597656E-1
8.029689E-1	1.582031E-1
7.812892E-1	1.562500E-1
7.555079E-1	1.535156E-1
7.285548E-1	1.507812E-1
6.992579E-1	1.476562E-1
6.670313E-1	1.441406E-1
6.318751E-1	1.406250E-1
5.955470E-1	1.363281E-1
5.568751E-1	1.316406E-1
5.176173E-1	1.265625E-1
4.754298E-1	1.210937E-1
4.273829E-1	1.156250E-1
3.752344E-1	1.089844E-1
3.207422E-1	1.019531E-1
2.685938E-1	9.453124E-2
2.170313E-1	8.593749E-2
1.672266E-1	7.656249E-2
1.191797E-1	6.757812E-2
7.406250E-2	5.781249E-2
3.421874E-2	4.726562E-2
-3.515792E-4	3.515625E-2
-2.906252E-2	2.226562E-2
-6.011721E-2	8.203124E-3
-9.527347E-2	-6.640624E-3
-1.339454E-1	-2.226562E-2
-1.819922E-1	-3.906250E-2
-2.417579E-1	-5.664062E-2
-3.021094E-1	-7.265624E-2
-3.612891E-1	-8.671874E-2
-4.175392E-1	-9.921874E-2
-4.702735E-1	-1.101562E-1
-5.177345E-1	-1.195312E-1
-5.634376E-1	-1.273437E-1
-6.073829E-1	-1.343750E-1
-6.483986E-1	-1.406250E-1
-6.847267E-1	-1.460937E-1
-7.181251E-1	-1.511719E-1
-7.456642E-1	-1.554687E-1
-7.667580E-1	-1.585937E-1
-7.849220E-1	-1.617187E-1
-8.001564E-1	-1.640625E-1
-8.112892E-1	-1.660156E-1
-8.194923E-1	-1.671875E-1
-8.271095E-1	-1.679687E-1
-8.329689E-1	-1.687500E-1
-8.376564E-1	-1.691406E-1
-8.405861E-1	-1.695312E-1
-8.388283E-1	-1.695312E-1
-8.329689E-1	-1.691406E-1
-8.200783E-1	-1.679687E-1
-8.048439E-1	-1.664062E-1
-7.825783E-1	-1.640625E-1
-7.579689E-1	-1.613281E-1
-7.310158E-1	-1.582031E-1
-7.017189E-1	-1.550781E-1
-6.706642E-1	-1.515625E-1
-6.360939E-1	-1.476562E-1
-5.985939E-1	-1.437500E-1
-5.587501E-1	-1.394531E-1
-5.183204E-1	-1.343750E-1
-4.755470E-1	-1.292969E-1
-4.269142E-1	-1.234375E-1
-3.765235E-1	-1.164062E-1
-3.237891E-1	-1.085937E-1
-2.710548E-1	-1.007812E-1
-2.183204E-1	-9.218749E-2
-1.679297E-1	-8.281249E-2
-1.204688E-1	-7.304687E-2
-7.593753E-2	-6.289062E-2
-3.550784E-2	-5.156249E-2
-3.867205E-3	-3.984375E-2
2.484374E-2	-2.734375E-2
5.648437E-2	-1.328125E-2
8.988281E-2	1.562500E-3
