X (Volt)	Y (Volt)
7.402735E-1	3.867187E-1
7.180079E-1	3.843750E-1
6.928126E-1	3.812500E-1
6.658595E-1	3.773437E-1
6.348048E-1	3.730468E-1
6.008204E-1	3.679687E-1
5.639063E-1	3.621093E-1
5.281641E-1	3.554687E-1
4.900782E-1	3.484375E-1
4.514063E-1	3.406250E-1
4.092188E-1	3.308593E-1
3.670313E-1	3.203125E-1
3.271875E-1	3.089843E-1
2.902735E-1	2.964843E-1
2.580469E-1	2.824218E-1
2.281641E-1	2.667968E-1
1.988672E-1	2.492187E-1
1.713281E-1	2.296875E-1
1.443750E-1	2.089844E-1
1.144922E-1	1.867187E-1
8.519531E-2	1.617187E-1
5.414062E-2	1.359375E-1
2.015624E-2	1.089844E-1
-1.500002E-2	8.164062E-2
-5.015628E-2	5.312499E-2
-8.472659E-2	2.343750E-2
-1.198828E-1	-4.687500E-3
-1.585547E-1	-3.359375E-2
-1.966407E-1	-6.445312E-2
-2.335547E-1	-9.531249E-2
-2.722266E-1	-1.250000E-1
-3.103126E-1	-1.531250E-1
-3.483985E-1	-1.820312E-1
-3.870704E-1	-2.101562E-1
-4.245704E-1	-2.375000E-1
-4.638282E-1	-2.632812E-1
-5.066017E-1	-2.875000E-1
-5.575782E-1	-3.093750E-1
-6.079689E-1	-3.277343E-1
-6.507423E-1	-3.429687E-1
-6.870704E-1	-3.562500E-1
-7.181251E-1	-3.671875E-1
-7.427345E-1	-3.757812E-1
-7.620705E-1	-3.832031E-1
-7.773048E-1	-3.890625E-1
-7.884377E-1	-3.933593E-1
-7.913673E-1	-3.960937E-1
-7.878517E-1	-3.976562E-1
-7.784767E-1	-3.984375E-1
-7.632423E-1	-3.976562E-1
-7.439064E-1	-3.960937E-1
-7.222267E-1	-3.937500E-1
-6.982033E-1	-3.910156E-1
-6.730079E-1	-3.871093E-1
-6.425392E-1	-3.824218E-1
-6.067970E-1	-3.769531E-1
-5.692970E-1	-3.707031E-1
-5.312110E-1	-3.636718E-1
-4.942970E-1	-3.562500E-1
-4.544532E-1	-3.484375E-1
-4.122657E-1	-3.390625E-1
-3.724220E-1	-3.289062E-1
-3.337501E-1	-3.175781E-1
-2.980079E-1	-3.042968E-1
-2.646094E-1	-2.894531E-1
-2.341407E-1	-2.726562E-1
-2.048438E-1	-2.546875E-1
-1.784766E-1	-2.351562E-1
-1.515235E-1	-2.132812E-1
-1.216407E-1	-1.910156E-1
-9.117191E-2	-1.664062E-1
-5.777346E-2	-1.410156E-1
-2.320315E-2	-1.140625E-1
1.136717E-2	-8.593749E-2
4.593749E-2	-5.624999E-2
7.816406E-2	-2.773437E-2
1.133203E-1	3.906250E-4
1.514063E-1	2.968750E-2
1.894922E-1	6.015624E-2
2.269922E-1	9.023437E-2
2.639063E-1	1.191406E-1
3.014063E-1	1.484375E-1
3.418360E-1	1.773437E-1
3.816797E-1	2.058594E-1
4.209376E-1	2.324219E-1
4.596094E-1	2.582031E-1
5.058985E-1	2.812500E-1
5.562891E-1	3.019531E-1
6.060938E-1	3.199218E-1
6.494532E-1	3.359375E-1
6.857814E-1	3.492187E-1
7.168360E-1	3.597656E-1
7.420314E-1	3.679687E-1
7.613673E-1	3.746093E-1
7.760157E-1	3.800781E-1
7.859767E-1	3.843750E-1
7.883204E-1	3.871093E-1
7.842189E-1	3.890625E-1
7.748439E-1	3.894531E-1
7.596095E-1	3.886718E-1
7.396876E-1	3.867187E-1
7.162501E-1	3.839843E-1
6.910548E-1	3.808593E-1
6.635157E-1	3.769531E-1
6.318751E-1	3.726562E-1
5.973048E-1	3.675781E-1
5.609766E-1	3.613281E-1
5.246485E-1	3.546875E-1
4.871485E-1	3.476562E-1
4.473047E-1	3.394531E-1
4.051172E-1	3.296875E-1
3.629297E-1	3.191406E-1
3.230860E-1	3.074218E-1
2.861719E-1	2.949218E-1
2.539453E-1	2.808593E-1
2.240625E-1	2.648437E-1
1.953516E-1	2.468750E-1
1.683984E-1	2.273437E-1
1.408594E-1	2.062500E-1
1.115625E-1	1.839844E-1
8.109375E-2	1.589844E-1
4.945312E-2	1.332031E-1
1.546874E-2	1.062500E-1
-1.910158E-2	7.851562E-2
-5.367190E-2	4.960937E-2
-8.765628E-2	2.070312E-2
-1.233985E-1	-7.812499E-3
-1.614844E-1	-3.671875E-2
-1.989844E-1	-6.757812E-2
-2.364844E-1	-9.804686E-2
-2.745704E-1	-1.277344E-1
-3.126563E-1	-1.558594E-1
-3.513282E-1	-1.847656E-1
-3.900001E-1	-2.125000E-1
-4.275001E-1	-2.398437E-1
-4.661720E-1	-2.652343E-1
-5.107032E-1	-2.890625E-1
-5.610939E-1	-3.109375E-1
-6.108986E-1	-3.285156E-1
-6.536720E-1	-3.441406E-1
-6.894142E-1	-3.570312E-1
-7.187111E-1	-3.675781E-1
-7.433205E-1	-3.765625E-1
-7.626564E-1	-3.835937E-1
-7.773048E-1	-3.894531E-1
-7.872658E-1	-3.933593E-1
-7.896095E-1	-3.960937E-1
-7.855080E-1	-3.976562E-1
-7.749611E-1	-3.980468E-1
-7.608986E-1	-3.968750E-1
-7.409767E-1	-3.953125E-1
-7.187111E-1	-3.933593E-1
-6.941017E-1	-3.902343E-1
-6.677345E-1	-3.863281E-1
-6.372658E-1	-3.816406E-1
-6.026954E-1	-3.761718E-1
-5.646095E-1	-3.699218E-1
-5.265235E-1	-3.628906E-1
-4.890235E-1	-3.554687E-1
-4.497657E-1	-3.472656E-1
-4.081641E-1	-3.378906E-1
-3.683204E-1	-3.277343E-1
-3.308204E-1	-3.164062E-1
-2.950782E-1	-3.031250E-1
-2.628516E-1	-2.878906E-1
-2.323829E-1	-2.710937E-1
-2.030860E-1	-2.531250E-1
-1.767188E-1	-2.335937E-1
-1.485938E-1	-2.117187E-1
-1.192969E-1	-1.894531E-1
-8.941409E-2	-1.648437E-1
-5.601565E-2	-1.394531E-1
-2.144533E-2	-1.125000E-1
1.312499E-2	-8.437499E-2
4.710937E-2	-5.468749E-2
7.933593E-2	-2.617187E-2
1.150781E-1	1.953125E-3
