X (Volt)	Y (Volt)
8.205470E-1	4.648437E-2
8.234767E-1	4.648437E-2
8.252345E-1	4.648437E-2
8.234767E-1	4.648437E-2
8.164454E-1	4.609375E-2
8.041407E-1	4.531250E-2
7.859767E-1	4.453125E-2
7.625392E-1	4.296875E-2
7.373439E-1	4.140625E-2
7.092189E-1	4.023437E-2
6.799220E-1	3.828125E-2
6.471095E-1	3.671875E-2
6.125392E-1	3.476562E-2
5.744532E-1	3.281250E-2
5.369532E-1	3.085937E-2
4.971094E-1	2.890625E-2
4.543360E-1	2.656250E-2
4.074610E-1	2.421875E-2
3.547266E-1	2.148437E-2
2.996485E-1	1.835937E-2
2.475000E-1	1.562500E-2
1.947656E-1	1.289062E-2
1.432031E-1	1.054687E-2
9.457031E-2	7.812499E-3
4.828124E-2	5.078124E-3
1.406234E-3	1.953125E-3
-3.843752E-2	-1.562500E-3
-8.121097E-2	-5.859374E-3
-1.310157E-1	-1.132812E-2
-1.843360E-1	-1.601562E-2
-2.382422E-1	-2.109375E-2
-2.898048E-1	-2.500000E-2
-3.378516E-1	-2.851562E-2
-3.835548E-1	-3.125000E-2
-4.280860E-1	-3.398437E-2
-4.732032E-1	-3.632812E-2
-5.148048E-1	-3.867187E-2
-5.540626E-1	-4.023437E-2
-5.915626E-1	-4.218750E-2
-6.284767E-1	-4.375000E-2
-6.642189E-1	-4.570312E-2
-6.958595E-1	-4.726562E-2
-7.257423E-1	-4.882812E-2
-7.503517E-1	-5.039062E-2
-7.691017E-1	-5.117187E-2
-7.837502E-1	-5.195312E-2
-7.966408E-1	-5.234374E-2
-8.060158E-1	-5.273437E-2
-8.130470E-1	-5.312499E-2
-8.189064E-1	-5.312499E-2
-8.230080E-1	-5.351562E-2
-8.265236E-1	-5.351562E-2
-8.276955E-1	-5.351562E-2
-8.265236E-1	-5.312499E-2
-8.183205E-1	-5.273437E-2
-8.060158E-1	-5.195312E-2
-7.872658E-1	-5.078124E-2
-7.644142E-1	-4.960937E-2
-7.398048E-1	-4.804687E-2
-7.134376E-1	-4.648437E-2
-6.841408E-1	-4.492187E-2
-6.525001E-1	-4.335937E-2
-6.167579E-1	-4.140625E-2
-5.786720E-1	-3.945312E-2
-5.376564E-1	-3.750000E-2
-4.978126E-1	-3.554687E-2
-4.556251E-1	-3.320312E-2
-4.081641E-1	-3.085937E-2
-3.571876E-1	-2.812500E-2
-3.038673E-1	-2.539062E-2
-2.499610E-1	-2.265625E-2
-1.966407E-1	-1.992187E-2
-1.450782E-1	-1.679687E-2
-9.644535E-2	-1.406250E-2
-4.839846E-2	-1.132812E-2
-2.695330E-3	-8.593749E-3
3.656249E-2	-5.078124E-3
7.816406E-2	-3.906250E-4
1.285547E-1	5.468749E-3
1.830469E-1	1.054687E-2
2.357813E-1	1.484375E-2
2.867578E-1	1.875000E-2
3.342188E-1	2.187500E-2
3.787500E-1	2.460937E-2
4.238672E-1	2.734375E-2
4.695704E-1	2.968750E-2
5.123438E-1	3.203125E-2
5.504298E-1	3.398437E-2
5.879298E-1	3.593750E-2
6.248438E-1	3.750000E-2
6.600001E-1	3.945312E-2
6.933985E-1	4.101562E-2
7.238673E-1	4.257812E-2
7.484767E-1	4.375000E-2
7.672267E-1	4.492187E-2
7.824611E-1	4.531250E-2
7.947657E-1	4.570312E-2
8.041407E-1	4.609375E-2
8.117579E-1	4.648437E-2
8.164454E-1	4.648437E-2
8.205470E-1	4.648437E-2
8.234767E-1	4.648437E-2
8.246486E-1	4.648437E-2
8.228907E-1	4.648437E-2
8.158595E-1	4.609375E-2
8.023829E-1	4.531250E-2
7.836329E-1	4.414062E-2
7.607814E-1	4.296875E-2
7.355860E-1	4.140625E-2
7.068751E-1	3.984375E-2
6.769923E-1	3.828125E-2
6.441798E-1	3.671875E-2
6.084376E-1	3.476562E-2
5.709376E-1	3.281250E-2
5.328516E-1	3.085937E-2
4.930079E-1	2.851562E-2
4.502344E-1	2.617187E-2
4.016016E-1	2.382812E-2
3.482813E-1	2.109375E-2
2.937891E-1	1.796875E-2
2.416406E-1	1.523437E-2
1.889063E-1	1.250000E-2
1.379297E-1	9.765624E-3
8.929687E-2	7.421874E-3
4.242187E-2	4.296875E-3
-3.281267E-3	1.562500E-3
-4.371096E-2	-1.953125E-3
-8.707034E-2	-6.640624E-3
-1.386329E-1	-1.171875E-2
-1.919532E-1	-1.679687E-2
-2.458594E-1	-2.148437E-2
-2.974219E-1	-2.539062E-2
-3.454688E-1	-2.890625E-2
-3.900001E-1	-3.164062E-2
-4.339454E-1	-3.437500E-2
-4.796485E-1	-3.671875E-2
-5.206642E-1	-3.867187E-2
-5.599220E-1	-4.062500E-2
-5.974220E-1	-4.218750E-2
-6.343361E-1	-4.414062E-2
-6.689064E-1	-4.570312E-2
-7.005470E-1	-4.765625E-2
-7.298439E-1	-4.921874E-2
-7.538673E-1	-5.039062E-2
-7.708595E-1	-5.117187E-2
-7.855080E-1	-5.195312E-2
-7.983986E-1	-5.234374E-2
-8.071877E-1	-5.273437E-2
-8.142189E-1	-5.312499E-2
-8.200783E-1	-5.312499E-2
-8.235939E-1	-5.351562E-2
-8.265236E-1	-5.351562E-2
-8.276955E-1	-5.351562E-2
-8.253517E-1	-5.312499E-2
-8.177345E-1	-5.273437E-2
-8.042580E-1	-5.195312E-2
-7.855080E-1	-5.078124E-2
-7.626564E-1	-4.960937E-2
-7.374611E-1	-4.804687E-2
-7.099220E-1	-4.648437E-2
-6.812111E-1	-4.492187E-2
-6.495704E-1	-4.296875E-2
-6.126564E-1	-4.140625E-2
-5.739845E-1	-3.945312E-2
-5.329689E-1	-3.750000E-2
-4.931251E-1	-3.515625E-2
-4.503517E-1	-3.320312E-2
-4.023048E-1	-3.046875E-2
-3.507423E-1	-2.773437E-2
-2.968360E-1	-2.500000E-2
-2.423438E-1	-2.226562E-2
-1.890235E-1	-1.914062E-2
-1.380469E-1	-1.640625E-2
-9.058597E-2	-1.367187E-2
-4.312502E-2	-1.132812E-2
1.992171E-3	-8.203124E-3
4.066405E-2	-4.296875E-3
8.402344E-2	7.812499E-4
