X (Volt)	Y (Volt)
8.217189E-1	5.468749E-2
8.252345E-1	5.468749E-2
8.264064E-1	5.468749E-2
8.234767E-1	5.429687E-2
8.158595E-1	5.390624E-2
8.023829E-1	5.312499E-2
7.842189E-1	5.195312E-2
7.607814E-1	5.078124E-2
7.355860E-1	4.921874E-2
7.074610E-1	4.804687E-2
6.764063E-1	4.648437E-2
6.441798E-1	4.453125E-2
6.090235E-1	4.257812E-2
5.715235E-1	4.062500E-2
5.328516E-1	3.828125E-2
4.918360E-1	3.593750E-2
4.484766E-1	3.359375E-2
4.016016E-1	3.085937E-2
3.500391E-1	2.812500E-2
2.961328E-1	2.500000E-2
2.439844E-1	2.187500E-2
1.918360E-1	1.875000E-2
1.396875E-1	1.562500E-2
9.105469E-2	1.250000E-2
4.535155E-2	9.374999E-3
-9.375168E-4	6.249999E-3
-3.902346E-2	1.953125E-3
-7.886722E-2	-3.906250E-3
-1.280860E-1	-1.054687E-2
-1.831641E-1	-1.718750E-2
-2.388282E-1	-2.382812E-2
-2.921485E-1	-2.890625E-2
-3.407813E-1	-3.359375E-2
-3.864845E-1	-3.750000E-2
-4.310157E-1	-4.062500E-2
-4.773048E-1	-4.335937E-2
-5.189064E-1	-4.609375E-2
-5.575782E-1	-4.843750E-2
-5.950782E-1	-5.039062E-2
-6.319923E-1	-5.234374E-2
-6.671486E-1	-5.429687E-2
-6.987892E-1	-5.624999E-2
-7.280861E-1	-5.781249E-2
-7.526955E-1	-5.898437E-2
-7.708595E-1	-5.976562E-2
-7.855080E-1	-6.054687E-2
-7.978127E-1	-6.093749E-2
-8.077736E-1	-6.132812E-2
-8.148048E-1	-6.171874E-2
-8.200783E-1	-6.171874E-2
-8.247658E-1	-6.210937E-2
-8.276955E-1	-6.210937E-2
-8.294533E-1	-6.210937E-2
-8.265236E-1	-6.171874E-2
-8.183205E-1	-6.132812E-2
-8.048439E-1	-6.015624E-2
-7.860939E-1	-5.937499E-2
-7.638283E-1	-5.781249E-2
-7.374611E-1	-5.664062E-2
-7.099220E-1	-5.507812E-2
-6.812111E-1	-5.312499E-2
-6.489845E-1	-5.117187E-2
-6.132423E-1	-4.921874E-2
-5.739845E-1	-4.726562E-2
-5.341407E-1	-4.492187E-2
-4.937110E-1	-4.257812E-2
-4.509376E-1	-4.023437E-2
-4.028907E-1	-3.789062E-2
-3.513282E-1	-3.515625E-2
-2.985938E-1	-3.203125E-2
-2.458594E-1	-2.890625E-2
-1.919532E-1	-2.578125E-2
-1.403907E-1	-2.265625E-2
-9.234378E-2	-1.953125E-2
-4.429690E-2	-1.601562E-2
1.406234E-3	-1.250000E-2
3.714843E-2	-8.203124E-3
7.582031E-2	-1.953125E-3
1.256250E-1	5.078124E-3
1.812891E-1	1.171875E-2
2.363672E-1	1.796875E-2
2.885157E-1	2.304687E-2
3.359766E-1	2.773437E-2
3.822657E-1	3.125000E-2
4.285547E-1	3.437500E-2
4.748438E-1	3.710937E-2
5.170313E-1	3.945312E-2
5.545313E-1	4.179687E-2
5.920313E-1	4.375000E-2
6.289454E-1	4.609375E-2
6.646876E-1	4.765625E-2
6.975001E-1	4.921874E-2
7.279689E-1	5.078124E-2
7.519923E-1	5.195312E-2
7.701564E-1	5.273437E-2
7.859767E-1	5.351562E-2
7.982814E-1	5.390624E-2
8.070704E-1	5.429687E-2
8.135157E-1	5.468749E-2
8.187892E-1	5.468749E-2
8.228907E-1	5.468749E-2
8.252345E-1	5.468749E-2
8.264064E-1	5.468749E-2
8.234767E-1	5.429687E-2
8.152736E-1	5.390624E-2
8.012111E-1	5.312499E-2
7.824611E-1	5.195312E-2
7.590236E-1	5.078124E-2
7.326564E-1	4.921874E-2
7.039454E-1	4.765625E-2
6.740626E-1	4.609375E-2
6.406642E-1	4.453125E-2
6.049220E-1	4.257812E-2
5.668360E-1	4.023437E-2
5.281641E-1	3.789062E-2
4.883204E-1	3.554687E-2
4.449610E-1	3.320312E-2
3.957422E-1	3.085937E-2
3.430079E-1	2.773437E-2
2.896875E-1	2.460937E-2
2.381250E-1	2.187500E-2
1.853906E-1	1.875000E-2
1.344141E-1	1.562500E-2
8.519531E-2	1.250000E-2
3.890624E-2	9.374999E-3
-7.382830E-3	5.859374E-3
-4.429690E-2	1.171875E-3
-8.472659E-2	-4.687500E-3
-1.362891E-1	-1.171875E-2
-1.907813E-1	-1.835937E-2
-2.464454E-1	-2.421875E-2
-2.991798E-1	-2.968750E-2
-3.472266E-1	-3.437500E-2
-3.923438E-1	-3.789062E-2
-4.380470E-1	-4.062500E-2
-4.831642E-1	-4.375000E-2
-5.241798E-1	-4.648437E-2
-5.628517E-1	-4.843750E-2
-5.997657E-1	-5.078124E-2
-6.372658E-1	-5.273437E-2
-6.724220E-1	-5.468749E-2
-7.028908E-1	-5.624999E-2
-7.327736E-1	-5.781249E-2
-7.562111E-1	-5.898437E-2
-7.737892E-1	-5.976562E-2
-7.878517E-1	-6.054687E-2
-8.001564E-1	-6.132812E-2
-8.089455E-1	-6.132812E-2
-8.159767E-1	-6.171874E-2
-8.212502E-1	-6.210937E-2
-8.253517E-1	-6.210937E-2
-8.282814E-1	-6.210937E-2
-8.306252E-1	-6.210937E-2
-8.276955E-1	-6.171874E-2
-8.183205E-1	-6.093749E-2
-8.042580E-1	-6.015624E-2
-7.849220E-1	-5.898437E-2
-7.614845E-1	-5.781249E-2
-7.357033E-1	-5.624999E-2
-7.069923E-1	-5.468749E-2
-6.776954E-1	-5.312499E-2
-6.454689E-1	-5.117187E-2
-6.091407E-1	-4.921874E-2
-5.704689E-1	-4.687500E-2
-5.294532E-1	-4.453125E-2
-4.884376E-1	-4.218750E-2
-4.444923E-1	-3.984375E-2
-3.964454E-1	-3.750000E-2
-3.454688E-1	-3.476562E-2
-2.927344E-1	-3.164062E-2
-2.394141E-1	-2.851562E-2
-1.855079E-1	-2.539062E-2
-1.345313E-1	-2.226562E-2
-8.648441E-2	-1.914062E-2
-3.843752E-2	-1.562500E-2
6.679672E-3	-1.210937E-2
4.183593E-2	-7.421874E-3
8.167968E-2	-1.171875E-3
