X (Volt)	Y (Volt)
7.473048E-1	3.816406E-1
7.250392E-1	3.792968E-1
7.004298E-1	3.765625E-1
6.740626E-1	3.730468E-1
6.441798E-1	3.687500E-1
6.101954E-1	3.640625E-1
5.738673E-1	3.582031E-1
5.363673E-1	3.515625E-1
4.988673E-1	3.445312E-1
4.601954E-1	3.367187E-1
4.185938E-1	3.277343E-1
3.758204E-1	3.175781E-1
3.342188E-1	3.066406E-1
2.961328E-1	2.945312E-1
2.621485E-1	2.812500E-1
2.316797E-1	2.664062E-1
2.023828E-1	2.492187E-1
1.748438E-1	2.304687E-1
1.478906E-1	2.101562E-1
1.197656E-1	1.886719E-1
8.988281E-2	1.644531E-1
5.941406E-2	1.394531E-1
2.601561E-2	1.128906E-1
-8.554706E-3	8.593749E-2
-4.253909E-2	5.781249E-2
-7.769534E-2	2.851562E-2
-1.128516E-1	0.000000E+0
-1.503516E-1	-2.851562E-2
-1.884375E-1	-5.859374E-2
-2.265235E-1	-8.945312E-2
-2.640235E-1	-1.191406E-1
-3.026954E-1	-1.472656E-1
-3.407813E-1	-1.761719E-1
-3.800391E-1	-2.042969E-1
-4.187110E-1	-2.320312E-1
-4.591407E-1	-2.578125E-1
-5.048439E-1	-2.820312E-1
-5.569923E-1	-3.039062E-1
-6.079689E-1	-3.226562E-1
-6.525001E-1	-3.378906E-1
-6.882423E-1	-3.511718E-1
-7.187111E-1	-3.617187E-1
-7.439064E-1	-3.707031E-1
-7.644142E-1	-3.777343E-1
-7.796486E-1	-3.835937E-1
-7.907814E-1	-3.882812E-1
-7.954689E-1	-3.910156E-1
-7.931252E-1	-3.929687E-1
-7.843361E-1	-3.933593E-1
-7.696876E-1	-3.929687E-1
-7.521095E-1	-3.914062E-1
-7.304298E-1	-3.894531E-1
-7.064064E-1	-3.863281E-1
-6.812111E-1	-3.824218E-1
-6.519142E-1	-3.781250E-1
-6.173439E-1	-3.726562E-1
-5.798439E-1	-3.667968E-1
-5.411720E-1	-3.597656E-1
-5.030860E-1	-3.527343E-1
-4.644142E-1	-3.449218E-1
-4.222267E-1	-3.359375E-1
-3.806251E-1	-3.265625E-1
-3.413673E-1	-3.156250E-1
-3.038673E-1	-3.027343E-1
-2.704688E-1	-2.882812E-1
-2.388282E-1	-2.722656E-1
-2.095313E-1	-2.550781E-1
-1.825782E-1	-2.359375E-1
-1.562110E-1	-2.152344E-1
-1.275000E-1	-1.933594E-1
-9.761722E-2	-1.695312E-1
-6.539065E-2	-1.445312E-1
-3.082033E-2	-1.187500E-1
3.164046E-3	-9.062499E-2
3.773436E-2	-6.171874E-2
7.054687E-2	-3.281250E-2
1.045313E-1	-4.687500E-3
1.420313E-1	2.382812E-2
1.801172E-1	5.429687E-2
2.182031E-1	8.437499E-2
2.551172E-1	1.128906E-1
2.932032E-1	1.421875E-1
3.330469E-1	1.710937E-1
3.740625E-1	1.996094E-1
4.133204E-1	2.265625E-1
4.543360E-1	2.523437E-1
5.023829E-1	2.757812E-1
5.551173E-1	2.964843E-1
6.055079E-1	3.144531E-1
6.494532E-1	3.304687E-1
6.863673E-1	3.437500E-1
7.180079E-1	3.542968E-1
7.432032E-1	3.628906E-1
7.631251E-1	3.695312E-1
7.777736E-1	3.750000E-1
7.883204E-1	3.789062E-1
7.918361E-1	3.816406E-1
7.883204E-1	3.832031E-1
7.795314E-1	3.835937E-1
7.648829E-1	3.832031E-1
7.455470E-1	3.816406E-1
7.232814E-1	3.792968E-1
6.992579E-1	3.761718E-1
6.723048E-1	3.726562E-1
6.418360E-1	3.683593E-1
6.072657E-1	3.636718E-1
5.703516E-1	3.574218E-1
5.340235E-1	3.511718E-1
4.959376E-1	3.441406E-1
4.566797E-1	3.363281E-1
4.144922E-1	3.269531E-1
3.717188E-1	3.167968E-1
3.307032E-1	3.054687E-1
2.932032E-1	2.933593E-1
2.592188E-1	2.800781E-1
2.281641E-1	2.644531E-1
1.994531E-1	2.472656E-1
1.719141E-1	2.285156E-1
1.449609E-1	2.082031E-1
1.168359E-1	1.867187E-1
8.695312E-2	1.621094E-1
5.648437E-2	1.371094E-1
2.308592E-2	1.105469E-1
-1.148439E-2	8.359374E-2
-4.605471E-2	5.507812E-2
-8.062503E-2	2.578125E-2
-1.157813E-1	-2.343750E-3
-1.532813E-1	-3.085937E-2
-1.907813E-1	-6.132812E-2
-2.288672E-1	-9.179687E-2
-2.669532E-1	-1.214844E-1
-3.056251E-1	-1.496094E-1
-3.448829E-1	-1.785156E-1
-3.829688E-1	-2.062500E-1
-4.216407E-1	-2.339844E-1
-4.620704E-1	-2.597656E-1
-5.077735E-1	-2.835937E-1
-5.605079E-1	-3.054687E-1
-6.114845E-1	-3.238281E-1
-6.548439E-1	-3.386718E-1
-6.911720E-1	-3.515625E-1
-7.210548E-1	-3.625000E-1
-7.450783E-1	-3.710937E-1
-7.644142E-1	-3.781250E-1
-7.796486E-1	-3.839843E-1
-7.901955E-1	-3.882812E-1
-7.937111E-1	-3.910156E-1
-7.907814E-1	-3.925781E-1
-7.819923E-1	-3.929687E-1
-7.685158E-1	-3.925781E-1
-7.503517E-1	-3.910156E-1
-7.280861E-1	-3.886718E-1
-7.040626E-1	-3.855468E-1
-6.776954E-1	-3.820312E-1
-6.483986E-1	-3.773437E-1
-6.138282E-1	-3.718750E-1
-5.757423E-1	-3.660156E-1
-5.370704E-1	-3.593750E-1
-5.001564E-1	-3.519531E-1
-4.608985E-1	-3.441406E-1
-4.187110E-1	-3.351562E-1
-3.771095E-1	-3.253906E-1
-3.372657E-1	-3.144531E-1
-3.009376E-1	-3.011718E-1
-2.669532E-1	-2.867187E-1
-2.370704E-1	-2.707031E-1
-2.077735E-1	-2.535156E-1
-1.802344E-1	-2.343750E-1
-1.538672E-1	-2.132812E-1
-1.245704E-1	-1.914062E-1
-9.527347E-2	-1.675781E-1
-6.304690E-2	-1.425781E-1
-2.906252E-2	-1.164062E-1
4.921859E-3	-8.867187E-2
4.007812E-2	-5.937499E-2
7.289062E-2	-3.085937E-2
1.068750E-1	-3.125000E-3
