X (Volt)	Y (Volt)
7.672267E-1	3.320312E-2
7.783595E-1	3.359375E-2
7.871486E-1	3.398437E-2
7.930079E-1	3.398437E-2
7.976954E-1	3.437500E-2
8.012111E-1	3.437500E-2
8.029689E-1	3.437500E-2
8.041407E-1	3.437500E-2
8.006251E-1	3.398437E-2
7.918361E-1	3.359375E-2
7.777736E-1	3.281250E-2
7.578517E-1	3.203125E-2
7.350001E-1	3.085937E-2
7.086329E-1	2.929687E-2
6.810938E-1	2.812500E-2
6.517970E-1	2.656250E-2
6.189845E-1	2.500000E-2
5.838282E-1	2.304687E-2
5.475001E-1	2.148437E-2
5.094141E-1	1.953125E-2
4.695704E-1	1.757812E-2
4.267969E-1	1.562500E-2
3.781641E-1	1.328125E-2
3.248438E-1	1.093750E-2
2.721094E-1	8.593749E-3
2.193750E-1	6.249999E-3
1.689844E-1	3.906250E-3
1.191797E-1	1.171875E-3
7.347656E-2	-7.812499E-4
2.718749E-2	-3.125000E-3
-1.851564E-2	-5.078124E-3
-6.480472E-2	-7.421874E-3
-1.116797E-1	-9.765624E-3
-1.608985E-1	-1.210937E-2
-2.107032E-1	-1.445312E-2
-2.616797E-1	-1.640625E-2
-3.103126E-1	-1.875000E-2
-3.548438E-1	-2.109375E-2
-3.964454E-1	-2.304687E-2
-4.392188E-1	-2.500000E-2
-4.819923E-1	-2.695312E-2
-5.206642E-1	-2.890625E-2
-5.564064E-1	-3.046875E-2
-5.939064E-1	-3.203125E-2
-6.296486E-1	-3.359375E-2
-6.636329E-1	-3.515625E-2
-6.935158E-1	-3.671875E-2
-7.204689E-1	-3.789062E-2
-7.415626E-1	-3.867187E-2
-7.585548E-1	-3.945312E-2
-7.702736E-1	-3.984375E-2
-7.814064E-1	-4.023437E-2
-7.896095E-1	-4.062500E-2
-7.960548E-1	-4.062500E-2
-8.013283E-1	-4.101562E-2
-8.048439E-1	-4.101562E-2
-8.066017E-1	-4.101562E-2
-8.077736E-1	-4.101562E-2
-8.048439E-1	-4.062500E-2
-7.954689E-1	-4.023437E-2
-7.814064E-1	-3.945312E-2
-7.626564E-1	-3.867187E-2
-7.398048E-1	-3.750000E-2
-7.151955E-1	-3.632812E-2
-6.876564E-1	-3.515625E-2
-6.595314E-1	-3.359375E-2
-6.255470E-1	-3.203125E-2
-5.892189E-1	-3.007812E-2
-5.505470E-1	-2.812500E-2
-5.118751E-1	-2.617187E-2
-4.726173E-1	-2.460937E-2
-4.292579E-1	-2.265625E-2
-3.817970E-1	-2.031250E-2
-3.290626E-1	-1.757812E-2
-2.763282E-1	-1.523437E-2
-2.230079E-1	-1.289062E-2
-1.714454E-1	-1.054687E-2
-1.233985E-1	-8.593749E-3
-7.593753E-2	-6.249999E-3
-2.964846E-2	-4.296875E-3
1.605467E-2	-1.953125E-3
6.175781E-2	3.906250E-4
1.068750E-1	3.125000E-3
1.560938E-1	5.468749E-3
2.064844E-1	7.812499E-3
2.551172E-1	1.015625E-2
3.019922E-1	1.210937E-2
3.465235E-1	1.406250E-2
3.892969E-1	1.601562E-2
4.338282E-1	1.796875E-2
4.760157E-1	2.031250E-2
5.152735E-1	2.187500E-2
5.516016E-1	2.343750E-2
5.879298E-1	2.539062E-2
6.242579E-1	2.695312E-2
6.582423E-1	2.851562E-2
6.898829E-1	3.007812E-2
7.174220E-1	3.125000E-2
7.396876E-1	3.203125E-2
7.555079E-1	3.281250E-2
7.683986E-1	3.359375E-2
7.783595E-1	3.398437E-2
7.871486E-1	3.437500E-2
7.935939E-1	3.437500E-2
7.982814E-1	3.437500E-2
8.012111E-1	3.437500E-2
8.035548E-1	3.437500E-2
8.041407E-1	3.437500E-2
8.006251E-1	3.398437E-2
7.906642E-1	3.359375E-2
7.760157E-1	3.281250E-2
7.560939E-1	3.203125E-2
7.338282E-1	3.085937E-2
7.074610E-1	2.968750E-2
6.805079E-1	2.812500E-2
6.506251E-1	2.656250E-2
6.166407E-1	2.500000E-2
5.803126E-1	2.304687E-2
5.445704E-1	2.109375E-2
5.058985E-1	1.953125E-2
4.666407E-1	1.757812E-2
4.232813E-1	1.523437E-2
3.740625E-1	1.328125E-2
3.195704E-1	1.054687E-2
2.662500E-1	8.203124E-3
2.146875E-1	5.859374E-3
1.631250E-1	3.515625E-3
1.144922E-1	1.171875E-3
6.937500E-2	-1.171875E-3
2.308592E-2	-3.125000E-3
-2.261721E-2	-5.078124E-3
-6.949222E-2	-7.421874E-3
-1.169532E-1	-1.015625E-2
-1.661719E-1	-1.210937E-2
-2.165626E-1	-1.445312E-2
-2.663672E-1	-1.679687E-2
-3.144141E-1	-1.914062E-2
-3.589454E-1	-2.148437E-2
-3.999610E-1	-2.343750E-2
-4.433204E-1	-2.539062E-2
-4.860938E-1	-2.734375E-2
-5.235939E-1	-2.890625E-2
-5.610939E-1	-3.085937E-2
-5.980079E-1	-3.242187E-2
-6.337501E-1	-3.398437E-2
-6.671486E-1	-3.554687E-2
-6.970314E-1	-3.671875E-2
-7.228126E-1	-3.789062E-2
-7.433205E-1	-3.867187E-2
-7.585548E-1	-3.945312E-2
-7.714455E-1	-3.984375E-2
-7.819923E-1	-4.023437E-2
-7.907814E-1	-4.062500E-2
-7.972267E-1	-4.062500E-2
-8.013283E-1	-4.101562E-2
-8.048439E-1	-4.101562E-2
-8.071877E-1	-4.101562E-2
-8.071877E-1	-4.101562E-2
-8.042580E-1	-4.062500E-2
-7.954689E-1	-4.023437E-2
-7.802345E-1	-3.945312E-2
-7.608986E-1	-3.867187E-2
-7.374611E-1	-3.750000E-2
-7.128517E-1	-3.632812E-2
-6.853126E-1	-3.476562E-2
-6.566017E-1	-3.359375E-2
-6.226173E-1	-3.203125E-2
-5.862892E-1	-3.007812E-2
-5.476173E-1	-2.812500E-2
-5.083595E-1	-2.617187E-2
-4.691017E-1	-2.421875E-2
-4.245704E-1	-2.226562E-2
-3.771095E-1	-1.992187E-2
-3.232032E-1	-1.757812E-2
-2.698829E-1	-1.484375E-2
-2.171485E-1	-1.250000E-2
-1.655860E-1	-1.054687E-2
-1.175391E-1	-8.203124E-3
-7.066409E-2	-5.859374E-3
