X (Volt)	Y (Volt)
8.310939E-1	8.164062E-2
8.328517E-1	8.164062E-2
8.310939E-1	8.124999E-2
8.228907E-1	8.046874E-2
8.094142E-1	7.968749E-2
7.912501E-1	7.851562E-2
7.678126E-1	7.656249E-2
7.420314E-1	7.499999E-2
7.139064E-1	7.343749E-2
6.840235E-1	7.148437E-2
6.506251E-1	6.953124E-2
6.148829E-1	6.757812E-2
5.767970E-1	6.523437E-2
5.375391E-1	6.210937E-2
4.971094E-1	5.937499E-2
4.525782E-1	5.624999E-2
4.033594E-1	5.312499E-2
3.506250E-1	4.960937E-2
2.961328E-1	4.570312E-2
2.439844E-1	4.179687E-2
1.906641E-1	3.710937E-2
1.402734E-1	3.281250E-2
9.164062E-2	2.812500E-2
4.652343E-2	2.343750E-2
2.578109E-3	1.796875E-2
-3.257815E-2	1.132812E-2
-6.539065E-2	3.515625E-3
-1.046485E-1	-5.859374E-3
-1.562110E-1	-1.601562E-2
-2.153907E-1	-2.656250E-2
-2.733985E-1	-3.554687E-2
-3.261329E-1	-4.335937E-2
-3.765235E-1	-5.039062E-2
-4.263282E-1	-5.624999E-2
-4.755470E-1	-6.171874E-2
-5.200782E-1	-6.640624E-2
-5.616798E-1	-7.031249E-2
-6.015236E-1	-7.382812E-2
-6.390236E-1	-7.656249E-2
-6.747658E-1	-7.968749E-2
-7.075783E-1	-8.203124E-2
-7.374611E-1	-8.437499E-2
-7.614845E-1	-8.593749E-2
-7.796486E-1	-8.710937E-2
-7.948830E-1	-8.828124E-2
-8.060158E-1	-8.867187E-2
-8.153908E-1	-8.945312E-2
-8.224220E-1	-8.945312E-2
-8.282814E-1	-8.984374E-2
-8.329689E-1	-8.984374E-2
-8.353127E-1	-8.984374E-2
-8.376564E-1	-8.984374E-2
-8.353127E-1	-8.945312E-2
-8.271095E-1	-8.906249E-2
-8.130470E-1	-8.789062E-2
-7.937111E-1	-8.671874E-2
-7.702736E-1	-8.515624E-2
-7.450783E-1	-8.320312E-2
-7.175392E-1	-8.124999E-2
-6.870704E-1	-7.929687E-2
-6.548439E-1	-7.695312E-2
-6.185157E-1	-7.460937E-2
-5.786720E-1	-7.187499E-2
-5.370704E-1	-6.914062E-2
-4.954689E-1	-6.601562E-2
-4.515235E-1	-6.289062E-2
-4.028907E-1	-5.937499E-2
-3.495704E-1	-5.546874E-2
-2.962501E-1	-5.156249E-2
-2.423438E-1	-4.726562E-2
-1.896094E-1	-4.296875E-2
-1.392188E-1	-3.867187E-2
-9.117191E-2	-3.398437E-2
-4.429690E-2	-2.890625E-2
-2.109392E-3	-2.343750E-2
3.070311E-2	-1.640625E-2
6.292968E-2	-8.593749E-3
1.021875E-1	1.171875E-3
1.560938E-1	1.132812E-2
2.152735E-1	2.148437E-2
2.721094E-1	3.085937E-2
3.230860E-1	3.867187E-2
3.728907E-1	4.531250E-2
4.244532E-1	5.078124E-2
4.736719E-1	5.546874E-2
5.182032E-1	6.015624E-2
5.586329E-1	6.406249E-2
5.978907E-1	6.718749E-2
6.359767E-1	6.992187E-2
6.728907E-1	7.226562E-2
7.068751E-1	7.421874E-2
7.367579E-1	7.617187E-2
7.607814E-1	7.812499E-2
7.789454E-1	7.929687E-2
7.935939E-1	8.007812E-2
8.053126E-1	8.085937E-2
8.141017E-1	8.124999E-2
8.211329E-1	8.164062E-2
8.264064E-1	8.164062E-2
8.305079E-1	8.203124E-2
8.328517E-1	8.164062E-2
8.334376E-1	8.164062E-2
8.305079E-1	8.124999E-2
8.217189E-1	8.046874E-2
8.064845E-1	7.968749E-2
7.871486E-1	7.812499E-2
7.637111E-1	7.656249E-2
7.373439E-1	7.499999E-2
7.092189E-1	7.304687E-2
6.787501E-1	7.148437E-2
6.453517E-1	6.953124E-2
6.096095E-1	6.718749E-2
5.703516E-1	6.484374E-2
5.316798E-1	6.171874E-2
4.900782E-1	5.898437E-2
4.455469E-1	5.585937E-2
3.957422E-1	5.273437E-2
3.424219E-1	4.921874E-2
2.879297E-1	4.531250E-2
2.363672E-1	4.101562E-2
1.836328E-1	3.671875E-2
1.326563E-1	3.242187E-2
8.519531E-2	2.773437E-2
4.007812E-2	2.265625E-2
-2.695330E-3	1.718750E-2
-3.667971E-2	1.054687E-2
-7.007815E-2	2.343750E-3
-1.099219E-1	-7.421874E-3
-1.644141E-1	-1.757812E-2
-2.230079E-1	-2.773437E-2
-2.804298E-1	-3.671875E-2
-3.325782E-1	-4.414062E-2
-3.829688E-1	-5.117187E-2
-4.321876E-1	-5.703124E-2
-4.814063E-1	-6.210937E-2
-5.247657E-1	-6.679687E-2
-5.657814E-1	-7.070312E-2
-6.056251E-1	-7.382812E-2
-6.437111E-1	-7.695312E-2
-6.788673E-1	-8.007812E-2
-7.110939E-1	-8.242187E-2
-7.398048E-1	-8.437499E-2
-7.626564E-1	-8.593749E-2
-7.796486E-1	-8.710937E-2
-7.948830E-1	-8.828124E-2
-8.060158E-1	-8.867187E-2
-8.148048E-1	-8.945312E-2
-8.212502E-1	-8.945312E-2
-8.276955E-1	-8.984374E-2
-8.312111E-1	-8.984374E-2
-8.347267E-1	-8.984374E-2
-8.358986E-1	-8.984374E-2
-8.329689E-1	-8.945312E-2
-8.235939E-1	-8.867187E-2
-8.095314E-1	-8.789062E-2
-7.901955E-1	-8.632812E-2
-7.661720E-1	-8.476562E-2
-7.409767E-1	-8.320312E-2
-7.134376E-1	-8.085937E-2
-6.829689E-1	-7.890624E-2
-6.507423E-1	-7.656249E-2
-6.138282E-1	-7.421874E-2
-5.739845E-1	-7.148437E-2
-5.323829E-1	-6.874999E-2
-4.907814E-1	-6.562499E-2
-4.462501E-1	-6.249999E-2
-3.958595E-1	-5.898437E-2
-3.431251E-1	-5.507812E-2
-2.898048E-1	-5.117187E-2
-2.358985E-1	-4.648437E-2
-1.825782E-1	-4.218750E-2
-1.316016E-1	-3.789062E-2
-8.414066E-2	-3.320312E-2
-3.726565E-2	-2.812500E-2
3.164046E-3	-2.226562E-2
3.539061E-2	-1.523437E-2
6.878906E-2	-7.031249E-3
1.092188E-1	2.734375E-3
