X (Volt)	Y (Volt)
7.766017E-1	3.617187E-1
7.572657E-1	3.601562E-1
7.344142E-1	3.574218E-1
7.086329E-1	3.542968E-1
6.805079E-1	3.507812E-1
6.500392E-1	3.464843E-1
6.166407E-1	3.414062E-1
5.803126E-1	3.359375E-1
5.433985E-1	3.292968E-1
5.053126E-1	3.222656E-1
4.642969E-1	3.148437E-1
4.209376E-1	3.066406E-1
3.752344E-1	2.972656E-1
3.318750E-1	2.871093E-1
2.908594E-1	2.757812E-1
2.551172E-1	2.625000E-1
2.228906E-1	2.480468E-1
1.924219E-1	2.316406E-1
1.648828E-1	2.144531E-1
1.385156E-1	1.953125E-1
1.115625E-1	1.738281E-1
8.402344E-2	1.511719E-1
5.472656E-2	1.273437E-1
2.191405E-2	1.027344E-1
-1.148439E-2	7.656249E-2
-4.664065E-2	4.882812E-2
-8.062503E-2	2.031250E-2
-1.146094E-1	-6.640624E-3
-1.526954E-1	-3.476562E-2
-1.901954E-1	-6.445312E-2
-2.288672E-1	-9.414062E-2
-2.675391E-1	-1.230469E-1
-3.062110E-1	-1.503906E-1
-3.460548E-1	-1.785156E-1
-3.870704E-1	-2.054687E-1
-4.304298E-1	-2.320312E-1
-4.849220E-1	-2.570312E-1
-5.446876E-1	-2.796875E-1
-5.991798E-1	-2.988281E-1
-6.466408E-1	-3.152343E-1
-6.841408E-1	-3.281250E-1
-7.163673E-1	-3.382812E-1
-7.415626E-1	-3.472656E-1
-7.620705E-1	-3.539062E-1
-7.778908E-1	-3.593750E-1
-7.901955E-1	-3.636718E-1
-8.001564E-1	-3.671875E-1
-8.042580E-1	-3.695312E-1
-8.025002E-1	-3.707031E-1
-7.931252E-1	-3.710937E-1
-7.790626E-1	-3.703125E-1
-7.603126E-1	-3.687500E-1
-7.374611E-1	-3.660156E-1
-7.128517E-1	-3.628906E-1
-6.853126E-1	-3.593750E-1
-6.560158E-1	-3.546875E-1
-6.214454E-1	-3.496093E-1
-5.839454E-1	-3.441406E-1
-5.458595E-1	-3.375000E-1
-5.077735E-1	-3.308593E-1
-4.679298E-1	-3.238281E-1
-4.239845E-1	-3.160156E-1
-3.812110E-1	-3.058593E-1
-3.378516E-1	-2.949218E-1
-2.980079E-1	-2.828125E-1
-2.610938E-1	-2.691406E-1
-2.294532E-1	-2.546875E-1
-1.995704E-1	-2.378906E-1
-1.726172E-1	-2.199219E-1
-1.462500E-1	-2.003906E-1
-1.187110E-1	-1.792969E-1
-9.117191E-2	-1.566406E-1
-6.011721E-2	-1.335937E-1
-2.671877E-2	-1.082031E-1
7.265610E-3	-8.124999E-2
4.183593E-2	-5.273437E-2
7.347656E-2	-2.500000E-2
1.074609E-1	1.562500E-3
1.443750E-1	3.007812E-2
1.830469E-1	5.937499E-2
2.217188E-1	8.867187E-2
2.592188E-1	1.164062E-1
2.978907E-1	1.449219E-1
3.389063E-1	1.730469E-1
3.822657E-1	2.007812E-1
4.273829E-1	2.265625E-1
4.836329E-1	2.511718E-1
5.433985E-1	2.730468E-1
5.967188E-1	2.914062E-1
6.435938E-1	3.066406E-1
6.834376E-1	3.195312E-1
7.156642E-1	3.304687E-1
7.420314E-1	3.394531E-1
7.619532E-1	3.464843E-1
7.783595E-1	3.515625E-1
7.906642E-1	3.558593E-1
7.994532E-1	3.589843E-1
8.029689E-1	3.613281E-1
8.000392E-1	3.625000E-1
7.906642E-1	3.625000E-1
7.754298E-1	3.617187E-1
7.549220E-1	3.597656E-1
7.320704E-1	3.570312E-1
7.062892E-1	3.539062E-1
6.787501E-1	3.503906E-1
6.471095E-1	3.460937E-1
6.131251E-1	3.410156E-1
5.773829E-1	3.351562E-1
5.398829E-1	3.285156E-1
5.017969E-1	3.214843E-1
4.613672E-1	3.140625E-1
4.174219E-1	3.058593E-1
3.717188E-1	2.964843E-1
3.277735E-1	2.859375E-1
2.879297E-1	2.746093E-1
2.521875E-1	2.613281E-1
2.199610E-1	2.468750E-1
1.906641E-1	2.304687E-1
1.625391E-1	2.128906E-1
1.367578E-1	1.933594E-1
1.098047E-1	1.722656E-1
8.109375E-2	1.492187E-1
5.179687E-2	1.250000E-1
1.898436E-2	1.003906E-1
-1.500002E-2	7.343749E-2
-5.015628E-2	4.570312E-2
-8.355472E-2	1.757812E-2
-1.187110E-1	-9.374999E-3
-1.562110E-1	-3.750000E-2
-1.937110E-1	-6.757812E-2
-2.329688E-1	-9.726562E-2
-2.722266E-1	-1.261719E-1
-3.103126E-1	-1.535156E-1
-3.507423E-1	-1.812500E-1
-3.917579E-1	-2.085937E-1
-4.362892E-1	-2.351562E-1
-4.919532E-1	-2.597656E-1
-5.517189E-1	-2.820312E-1
-6.050392E-1	-3.011718E-1
-6.513283E-1	-3.171875E-1
-6.894142E-1	-3.292968E-1
-7.210548E-1	-3.398437E-1
-7.450783E-1	-3.480468E-1
-7.650001E-1	-3.546875E-1
-7.814064E-1	-3.601562E-1
-7.937111E-1	-3.644531E-1
-8.025002E-1	-3.675781E-1
-8.060158E-1	-3.699218E-1
-8.030861E-1	-3.710937E-1
-7.931252E-1	-3.710937E-1
-7.778908E-1	-3.703125E-1
-7.585548E-1	-3.683593E-1
-7.357033E-1	-3.660156E-1
-7.105080E-1	-3.625000E-1
-6.829689E-1	-3.589843E-1
-6.530861E-1	-3.542968E-1
-6.191017E-1	-3.492187E-1
-5.810157E-1	-3.433593E-1
-5.423439E-1	-3.371093E-1
-5.042579E-1	-3.304687E-1
-4.638282E-1	-3.230468E-1
-4.198829E-1	-3.148437E-1
-3.765235E-1	-3.046875E-1
-3.343360E-1	-2.933593E-1
-2.944923E-1	-2.812500E-1
-2.587501E-1	-2.679687E-1
-2.265235E-1	-2.531250E-1
-1.966407E-1	-2.359375E-1
-1.702735E-1	-2.175781E-1
-1.439063E-1	-1.980469E-1
-1.169532E-1	-1.769531E-1
-8.824222E-2	-1.542969E-1
-5.660159E-2	-1.312500E-1
-2.320315E-2	-1.054687E-1
1.136717E-2	-7.812499E-2
4.535155E-2	-4.999999E-2
7.757812E-2	-2.226562E-2
1.115625E-1	4.687500E-3
