X (Volt)	Y (Volt)
8.228907E-1	4.882812E-2
8.258204E-1	4.921874E-2
8.264064E-1	4.882812E-2
8.240626E-1	4.882812E-2
8.152736E-1	4.843750E-2
8.012111E-1	4.765625E-2
7.812892E-1	4.648437E-2
7.572657E-1	4.531250E-2
7.308985E-1	4.375000E-2
7.016017E-1	4.218750E-2
6.717188E-1	4.023437E-2
6.383204E-1	3.867187E-2
6.031641E-1	3.671875E-2
5.662501E-1	3.476562E-2
5.275782E-1	3.281250E-2
4.865626E-1	3.046875E-2
4.426172E-1	2.812500E-2
3.928126E-1	2.539062E-2
3.383204E-1	2.265625E-2
2.838282E-1	1.953125E-2
2.316797E-1	1.679687E-2
1.789453E-1	1.367187E-2
1.273828E-1	1.093750E-2
7.933593E-2	8.203124E-3
3.304686E-2	5.468749E-3
-1.207033E-2	1.953125E-3
-4.957034E-2	-1.953125E-3
-9.351566E-2	-7.031249E-3
-1.450782E-1	-1.289062E-2
-1.989844E-1	-1.875000E-2
-2.534766E-1	-2.382812E-2
-3.050391E-1	-2.812500E-2
-3.519141E-1	-3.164062E-2
-3.964454E-1	-3.476562E-2
-4.421485E-1	-3.710937E-2
-4.872657E-1	-3.984375E-2
-5.276954E-1	-4.179687E-2
-5.651954E-1	-4.375000E-2
-6.032814E-1	-4.570312E-2
-6.396095E-1	-4.765625E-2
-6.735939E-1	-4.921874E-2
-7.046486E-1	-5.117187E-2
-7.327736E-1	-5.273437E-2
-7.556251E-1	-5.390624E-2
-7.732033E-1	-5.468749E-2
-7.872658E-1	-5.507812E-2
-7.989845E-1	-5.585937E-2
-8.077736E-1	-5.624999E-2
-8.142189E-1	-5.624999E-2
-8.194923E-1	-5.664062E-2
-8.230080E-1	-5.664062E-2
-8.259377E-1	-5.664062E-2
-8.265236E-1	-5.624999E-2
-8.235939E-1	-5.624999E-2
-8.136330E-1	-5.546874E-2
-7.989845E-1	-5.468749E-2
-7.784767E-1	-5.351562E-2
-7.562111E-1	-5.234374E-2
-7.304298E-1	-5.078124E-2
-7.028908E-1	-4.921874E-2
-6.741798E-1	-4.726562E-2
-6.407814E-1	-4.570312E-2
-6.056251E-1	-4.375000E-2
-5.669532E-1	-4.179687E-2
-5.271095E-1	-3.945312E-2
-4.866798E-1	-3.750000E-2
-4.421485E-1	-3.554687E-2
-3.935157E-1	-3.281250E-2
-3.407813E-1	-3.007812E-2
-2.874610E-1	-2.695312E-2
-2.341407E-1	-2.421875E-2
-1.814063E-1	-2.148437E-2
-1.304297E-1	-1.835937E-2
-8.179691E-2	-1.523437E-2
-3.316408E-2	-1.250000E-2
1.019530E-2	-9.374999E-3
4.769530E-2	-5.078124E-3
8.988281E-2	7.812499E-4
1.426172E-1	7.031249E-3
1.965235E-1	1.210937E-2
2.492578E-1	1.718750E-2
3.002344E-1	2.109375E-2
3.476954E-1	2.460937E-2
3.933985E-1	2.773437E-2
4.396876E-1	3.046875E-2
4.848048E-1	3.281250E-2
5.258204E-1	3.476562E-2
5.627345E-1	3.671875E-2
6.002345E-1	3.867187E-2
6.365626E-1	4.062500E-2
6.717188E-1	4.257812E-2
7.045314E-1	4.414062E-2
7.326564E-1	4.531250E-2
7.555079E-1	4.648437E-2
7.730861E-1	4.726562E-2
7.877345E-1	4.804687E-2
7.976954E-1	4.843750E-2
8.070704E-1	4.882812E-2
8.141017E-1	4.882812E-2
8.187892E-1	4.882812E-2
8.223048E-1	4.921874E-2
8.246486E-1	4.921874E-2
8.252345E-1	4.882812E-2
8.217189E-1	4.882812E-2
8.111720E-1	4.804687E-2
7.971095E-1	4.726562E-2
7.760157E-1	4.609375E-2
7.525782E-1	4.492187E-2
7.250392E-1	4.335937E-2
6.969142E-1	4.179687E-2
6.664454E-1	4.023437E-2
6.330470E-1	3.828125E-2
5.978907E-1	3.632812E-2
5.603907E-1	3.437500E-2
5.217188E-1	3.242187E-2
4.812891E-1	3.007812E-2
4.367579E-1	2.773437E-2
3.863672E-1	2.500000E-2
3.318750E-1	2.226562E-2
2.779688E-1	1.953125E-2
2.258203E-1	1.640625E-2
1.725000E-1	1.328125E-2
1.221094E-1	1.093750E-2
7.406250E-2	8.203124E-3
2.777343E-2	5.078124E-3
-1.675783E-2	1.562500E-3
-5.542971E-2	-2.343750E-3
-9.937503E-2	-7.812499E-3
-1.526954E-1	-1.367187E-2
-2.054297E-1	-1.914062E-2
-2.593360E-1	-2.421875E-2
-3.108985E-1	-2.851562E-2
-3.571876E-1	-3.203125E-2
-4.017188E-1	-3.515625E-2
-4.480079E-1	-3.750000E-2
-4.919532E-1	-3.984375E-2
-5.317970E-1	-4.218750E-2
-5.698829E-1	-4.414062E-2
-6.079689E-1	-4.609375E-2
-6.442970E-1	-4.765625E-2
-6.776954E-1	-4.960937E-2
-7.087501E-1	-5.117187E-2
-7.362892E-1	-5.273437E-2
-7.579689E-1	-5.390624E-2
-7.749611E-1	-5.468749E-2
-7.890236E-1	-5.546874E-2
-8.001564E-1	-5.585937E-2
-8.089455E-1	-5.624999E-2
-8.148048E-1	-5.624999E-2
-8.200783E-1	-5.664062E-2
-8.235939E-1	-5.664062E-2
-8.265236E-1	-5.664062E-2
-8.265236E-1	-5.624999E-2
-8.224220E-1	-5.624999E-2
-8.124611E-1	-5.546874E-2
-7.978127E-1	-5.468749E-2
-7.767189E-1	-5.351562E-2
-7.538673E-1	-5.195312E-2
-7.269142E-1	-5.039062E-2
-6.993751E-1	-4.882812E-2
-6.712501E-1	-4.726562E-2
-6.372658E-1	-4.531250E-2
-6.009376E-1	-4.335937E-2
-5.628517E-1	-4.140625E-2
-5.224220E-1	-3.945312E-2
-4.814063E-1	-3.750000E-2
-4.362892E-1	-3.515625E-2
-3.864845E-1	-3.242187E-2
-3.337501E-1	-2.968750E-2
-2.804298E-1	-2.656250E-2
-2.265235E-1	-2.382812E-2
-1.743750E-1	-2.109375E-2
-1.239844E-1	-1.796875E-2
-7.593753E-2	-1.484375E-2
-2.847658E-2	-1.210937E-2
1.429686E-2	-8.984374E-3
5.179687E-2	-4.296875E-3
9.574219E-2	1.562500E-3
