X (Volt)	Y (Volt)
6.523829E-1	4.609375E-1
6.377345E-1	4.605468E-1
6.195704E-1	4.589843E-1
5.973048E-1	4.558593E-1
5.715235E-1	4.515625E-1
5.457423E-1	4.457031E-1
5.187891E-1	4.390625E-1
4.894923E-1	4.316406E-1
4.584376E-1	4.226562E-1
4.250391E-1	4.113281E-1
3.916407E-1	3.988281E-1
3.576563E-1	3.847656E-1
3.254297E-1	3.691406E-1
2.943750E-1	3.519531E-1
2.650782E-1	3.324218E-1
2.363672E-1	3.109375E-1
2.064844E-1	2.894531E-1
1.754297E-1	2.660156E-1
1.426172E-1	2.406250E-1
1.086328E-1	2.140625E-1
7.523437E-2	1.859375E-1
4.183593E-2	1.558594E-1
4.335922E-3	1.253906E-1
-3.082033E-2	9.531249E-2
-6.773440E-2	6.445312E-2
-1.034766E-1	3.281250E-2
-1.409766E-1	1.562500E-3
-1.778907E-1	-2.890625E-2
-2.136329E-1	-6.093749E-2
-2.505469E-1	-9.296874E-2
-2.862891E-1	-1.238281E-1
-3.226173E-1	-1.535156E-1
-3.577735E-1	-1.839844E-1
-3.911720E-1	-2.132812E-1
-4.216407E-1	-2.417969E-1
-4.503517E-1	-2.679687E-1
-4.773048E-1	-2.925781E-1
-5.013282E-1	-3.160156E-1
-5.241798E-1	-3.367187E-1
-5.464454E-1	-3.562500E-1
-5.669532E-1	-3.750000E-1
-5.862892E-1	-3.921875E-1
-6.062111E-1	-4.078125E-1
-6.284767E-1	-4.222656E-1
-6.489845E-1	-4.351562E-1
-6.648048E-1	-4.460937E-1
-6.747658E-1	-4.546875E-1
-6.788673E-1	-4.617187E-1
-6.771095E-1	-4.660156E-1
-6.706642E-1	-4.691406E-1
-6.612892E-1	-4.699218E-1
-6.454689E-1	-4.695312E-1
-6.261329E-1	-4.679687E-1
-6.044532E-1	-4.648437E-1
-5.786720E-1	-4.601562E-1
-5.505470E-1	-4.542968E-1
-5.224220E-1	-4.476562E-1
-4.942970E-1	-4.394531E-1
-4.632423E-1	-4.300781E-1
-4.298438E-1	-4.187500E-1
-3.982032E-1	-4.062500E-1
-3.659766E-1	-3.921875E-1
-3.343360E-1	-3.761718E-1
-3.038673E-1	-3.582031E-1
-2.745704E-1	-3.390625E-1
-2.458594E-1	-3.183593E-1
-2.148047E-1	-2.957031E-1
-1.825782E-1	-2.718750E-1
-1.491797E-1	-2.464843E-1
-1.151953E-1	-2.187500E-1
-8.179691E-2	-1.902344E-1
-4.546877E-2	-1.605469E-1
-9.140643E-3	-1.308594E-1
2.660155E-2	-9.999999E-2
6.175781E-2	-6.874999E-2
9.632812E-2	-3.710937E-2
1.338281E-1	-6.249999E-3
1.701563E-1	2.460937E-2
2.070703E-1	5.664062E-2
2.433985E-1	8.789062E-2
2.785547E-1	1.183594E-1
3.148828E-1	1.488281E-1
3.512110E-1	1.796875E-1
3.851954E-1	2.089844E-1
4.174219E-1	2.367187E-1
4.461329E-1	2.632812E-1
4.725001E-1	2.871093E-1
4.971094E-1	3.093750E-1
5.211329E-1	3.308593E-1
5.422266E-1	3.507812E-1
5.615626E-1	3.691406E-1
5.814845E-1	3.863281E-1
6.031641E-1	4.023437E-1
6.254298E-1	4.164062E-1
6.459376E-1	4.289062E-1
6.623438E-1	4.390625E-1
6.723048E-1	4.476562E-1
6.758204E-1	4.539062E-1
6.734767E-1	4.582031E-1
6.664454E-1	4.609375E-1
6.541407E-1	4.617187E-1
6.389063E-1	4.613281E-1
6.201563E-1	4.593750E-1
5.973048E-1	4.562500E-1
5.715235E-1	4.515625E-1
5.451563E-1	4.460937E-1
5.170313E-1	4.390625E-1
4.883204E-1	4.316406E-1
4.560938E-1	4.222656E-1
4.232813E-1	4.109375E-1
3.892969E-1	3.980468E-1
3.558985E-1	3.835937E-1
3.230860E-1	3.679687E-1
2.926172E-1	3.507812E-1
2.633203E-1	3.308593E-1
2.346094E-1	3.093750E-1
2.035547E-1	2.878906E-1
1.719141E-1	2.640625E-1
1.391016E-1	2.386719E-1
1.051172E-1	2.117187E-1
7.171875E-2	1.832031E-1
3.714843E-2	1.527344E-1
1.406234E-3	1.222656E-1
-3.492190E-2	9.218749E-2
-7.066409E-2	6.132812E-2
-1.075782E-1	2.929687E-2
-1.450782E-1	-1.953125E-3
-1.819922E-1	-3.242187E-2
-2.183204E-1	-6.484374E-2
-2.552344E-1	-9.648437E-2
-2.915626E-1	-1.277344E-1
-3.278907E-1	-1.574219E-1
-3.624610E-1	-1.878906E-1
-3.952735E-1	-2.171875E-1
-4.263282E-1	-2.457031E-1
-4.544532E-1	-2.714843E-1
-4.814063E-1	-2.964843E-1
-5.060157E-1	-3.191406E-1
-5.288673E-1	-3.398437E-1
-5.505470E-1	-3.597656E-1
-5.710548E-1	-3.781250E-1
-5.909767E-1	-3.953125E-1
-6.108986E-1	-4.109375E-1
-6.343361E-1	-4.250000E-1
-6.548439E-1	-4.378906E-1
-6.700783E-1	-4.484375E-1
-6.788673E-1	-4.570312E-1
-6.823829E-1	-4.636718E-1
-6.800392E-1	-4.679687E-1
-6.730079E-1	-4.703125E-1
-6.630470E-1	-4.714843E-1
-6.466408E-1	-4.707031E-1
-6.261329E-1	-4.687500E-1
-6.032814E-1	-4.656250E-1
-5.780861E-1	-4.609375E-1
-5.499610E-1	-4.546875E-1
-5.218360E-1	-4.476562E-1
-4.931251E-1	-4.394531E-1
-4.608985E-1	-4.296875E-1
-4.269142E-1	-4.183593E-1
-3.952735E-1	-4.054687E-1
-3.630470E-1	-3.914062E-1
-3.308204E-1	-3.750000E-1
-3.015235E-1	-3.570312E-1
-2.722266E-1	-3.375000E-1
-2.423438E-1	-3.167968E-1
-2.118751E-1	-2.941406E-1
-1.796485E-1	-2.695312E-1
-1.474219E-1	-2.441406E-1
-1.134375E-1	-2.167969E-1
-7.886722E-2	-1.878906E-1
-4.195315E-2	-1.582031E-1
-5.625018E-3	-1.285156E-1
3.011718E-2	-9.765624E-2
6.468749E-2	-6.601562E-2
9.925781E-2	-3.437500E-2
1.367578E-1	-3.515625E-3
