X (Volt)	Y (Volt)
8.357814E-1	1.089844E-1
8.369533E-1	1.089844E-1
8.351954E-1	1.085937E-1
8.281642E-1	1.078125E-1
8.152736E-1	1.070312E-1
7.982814E-1	1.054687E-1
7.754298E-1	1.039062E-1
7.502345E-1	1.019531E-1
7.221095E-1	9.999999E-2
6.916407E-1	9.765624E-2
6.582423E-1	9.531249E-2
6.225001E-1	9.257812E-2
5.850001E-1	8.945312E-2
5.457423E-1	8.593749E-2
5.041407E-1	8.203124E-2
4.607813E-1	7.812499E-2
4.127344E-1	7.382812E-2
3.605860E-1	6.953124E-2
3.055078E-1	6.484374E-2
2.533594E-1	5.937499E-2
2.006250E-1	5.351562E-2
1.496484E-1	4.804687E-2
1.004297E-1	4.179687E-2
5.531249E-2	3.476562E-2
1.253905E-2	2.734375E-2
-2.203127E-2	1.875000E-2
-5.250003E-2	8.984374E-3
-8.765628E-2	-1.953125E-3
-1.286719E-1	-1.406250E-2
-1.825782E-1	-2.734375E-2
-2.441016E-1	-3.945312E-2
-3.015235E-1	-5.078124E-2
-3.554298E-1	-6.054687E-2
-4.069923E-1	-6.874999E-2
-4.585548E-1	-7.656249E-2
-5.054298E-1	-8.320312E-2
-5.482032E-1	-8.867187E-2
-5.903907E-1	-9.335937E-2
-6.296486E-1	-9.765624E-2
-6.671486E-1	-1.015625E-1
-7.011329E-1	-1.046875E-1
-7.321876E-1	-1.078125E-1
-7.573830E-1	-1.105469E-1
-7.755470E-1	-1.125000E-1
-7.913673E-1	-1.140625E-1
-8.048439E-1	-1.152344E-1
-8.148048E-1	-1.160156E-1
-8.224220E-1	-1.167969E-1
-8.288673E-1	-1.171875E-1
-8.329689E-1	-1.171875E-1
-8.358986E-1	-1.171875E-1
-8.382423E-1	-1.171875E-1
-8.364845E-1	-1.171875E-1
-8.288673E-1	-1.164062E-1
-8.159767E-1	-1.152344E-1
-7.989845E-1	-1.140625E-1
-7.761330E-1	-1.121094E-1
-7.515236E-1	-1.101562E-1
-7.233986E-1	-1.078125E-1
-6.941017E-1	-1.050781E-1
-6.624611E-1	-1.023437E-1
-6.255470E-1	-9.960936E-2
-5.868751E-1	-9.648437E-2
-5.452735E-1	-9.296874E-2
-5.036720E-1	-8.945312E-2
-4.608985E-1	-8.515624E-2
-4.128516E-1	-8.085937E-2
-3.612891E-1	-7.617187E-2
-3.085548E-1	-7.070312E-2
-2.552344E-1	-6.523437E-2
-2.013282E-1	-5.937499E-2
-1.503516E-1	-5.312499E-2
-1.023047E-1	-4.648437E-2
-5.660159E-2	-3.984375E-2
-1.324221E-2	-3.281250E-2
1.898436E-2	-2.421875E-2
4.945312E-2	-1.406250E-2
8.402344E-2	-3.125000E-3
1.256250E-1	9.374999E-3
1.818750E-1	2.265625E-2
2.422266E-1	3.515625E-2
2.978907E-1	4.648437E-2
3.506250E-1	5.546874E-2
4.045313E-1	6.367187E-2
4.566797E-1	7.031249E-2
5.041407E-1	7.617187E-2
5.469141E-1	8.164062E-2
5.873438E-1	8.671874E-2
6.271876E-1	9.101562E-2
6.652735E-1	9.453124E-2
6.998439E-1	9.804686E-2
7.326564E-1	1.003906E-1
7.572657E-1	1.027344E-1
7.766017E-1	1.042969E-1
7.924220E-1	1.058594E-1
8.047267E-1	1.070312E-1
8.135157E-1	1.078125E-1
8.217189E-1	1.082031E-1
8.275782E-1	1.085937E-1
8.316798E-1	1.085937E-1
8.346095E-1	1.089844E-1
8.363673E-1	1.085937E-1
8.334376E-1	1.085937E-1
8.258204E-1	1.078125E-1
8.117579E-1	1.066406E-1
7.941798E-1	1.054687E-1
7.713282E-1	1.035156E-1
7.455470E-1	1.015625E-1
7.180079E-1	9.960936E-2
6.869532E-1	9.765624E-2
6.529688E-1	9.492187E-2
6.172267E-1	9.218749E-2
5.785548E-1	8.906249E-2
5.398829E-1	8.554687E-2
4.988673E-1	8.164062E-2
4.549219E-1	7.773437E-2
4.074610E-1	7.343749E-2
3.541407E-1	6.914062E-2
2.996485E-1	6.406249E-2
2.475000E-1	5.859374E-2
1.953516E-1	5.273437E-2
1.443750E-1	4.726562E-2
9.632812E-2	4.101562E-2
5.179687E-2	3.398437E-2
9.023422E-3	2.656250E-2
-2.496096E-2	1.796875E-2
-5.660159E-2	8.203124E-3
-9.175784E-2	-3.515625E-3
-1.333594E-1	-1.523437E-2
-1.896094E-1	-2.851562E-2
-2.493751E-1	-4.062500E-2
-3.062110E-1	-5.195312E-2
-3.601173E-1	-6.132812E-2
-4.116798E-1	-6.992187E-2
-4.638282E-1	-7.734374E-2
-5.095314E-1	-8.359374E-2
-5.523048E-1	-8.906249E-2
-5.939064E-1	-9.414062E-2
-6.331642E-1	-9.804686E-2
-6.706642E-1	-1.015625E-1
-7.034767E-1	-1.050781E-1
-7.339455E-1	-1.082031E-1
-7.591408E-1	-1.109375E-1
-7.778908E-1	-1.128906E-1
-7.937111E-1	-1.144531E-1
-8.066017E-1	-1.152344E-1
-8.153908E-1	-1.160156E-1
-8.235939E-1	-1.167969E-1
-8.294533E-1	-1.171875E-1
-8.341408E-1	-1.171875E-1
-8.370705E-1	-1.171875E-1
-8.382423E-1	-1.171875E-1
-8.364845E-1	-1.171875E-1
-8.282814E-1	-1.164062E-1
-8.142189E-1	-1.152344E-1
-7.966408E-1	-1.136719E-1
-7.726173E-1	-1.121094E-1
-7.468361E-1	-1.097656E-1
-7.198830E-1	-1.074219E-1
-6.900001E-1	-1.046875E-1
-6.577736E-1	-1.019531E-1
-6.214454E-1	-9.921874E-2
-5.816017E-1	-9.609374E-2
-5.400001E-1	-9.257812E-2
-4.983985E-1	-8.906249E-2
-4.550392E-1	-8.476562E-2
-4.064063E-1	-8.046874E-2
-3.554298E-1	-7.539062E-2
-3.021094E-1	-6.992187E-2
-2.482032E-1	-6.445312E-2
-1.954688E-1	-5.859374E-2
-1.450782E-1	-5.234374E-2
-9.703128E-2	-4.570312E-2
-5.074221E-2	-3.906250E-2
-9.140643E-3	-3.164062E-2
2.249999E-2	-2.265625E-2
5.414062E-2	-1.289062E-2
8.871094E-2	-1.562500E-3
