X (Volt)	Y (Volt)
8.346095E-1	1.117187E-1
8.363673E-1	1.117187E-1
8.334376E-1	1.117187E-1
8.246486E-1	1.109375E-1
8.105861E-1	1.097656E-1
7.912501E-1	1.082031E-1
7.672267E-1	1.062500E-1
7.414454E-1	1.042969E-1
7.127345E-1	1.019531E-1
6.822657E-1	9.960936E-2
6.488673E-1	9.726562E-2
6.125392E-1	9.453124E-2
5.744532E-1	9.140624E-2
5.351954E-1	8.789062E-2
4.941798E-1	8.398437E-2
4.502344E-1	7.968749E-2
4.004297E-1	7.499999E-2
3.471094E-1	7.031249E-2
2.926172E-1	6.562499E-2
2.404688E-1	5.976562E-2
1.871485E-1	5.390624E-2
1.367578E-1	4.765625E-2
8.988281E-2	4.140625E-2
4.535155E-2	3.437500E-2
3.749984E-3	2.656250E-2
-2.847658E-2	1.718750E-2
-6.011721E-2	6.640624E-3
-9.703128E-2	-4.687500E-3
-1.392188E-1	-1.718750E-2
-1.954688E-1	-3.085937E-2
-2.558204E-1	-4.335937E-2
-3.126563E-1	-5.468749E-2
-3.665626E-1	-6.406249E-2
-4.192970E-1	-7.265624E-2
-4.708595E-1	-8.007812E-2
-5.159767E-1	-8.671874E-2
-5.581642E-1	-9.218749E-2
-5.991798E-1	-9.687499E-2
-6.384376E-1	-1.007812E-1
-6.747658E-1	-1.046875E-1
-7.075783E-1	-1.082031E-1
-7.380470E-1	-1.117187E-1
-7.614845E-1	-1.140625E-1
-7.796486E-1	-1.160156E-1
-7.948830E-1	-1.171875E-1
-8.071877E-1	-1.183594E-1
-8.159767E-1	-1.195312E-1
-8.230080E-1	-1.199219E-1
-8.294533E-1	-1.203125E-1
-8.329689E-1	-1.203125E-1
-8.364845E-1	-1.207031E-1
-8.382423E-1	-1.207031E-1
-8.347267E-1	-1.203125E-1
-8.247658E-1	-1.195312E-1
-8.107033E-1	-1.183594E-1
-7.907814E-1	-1.167969E-1
-7.673439E-1	-1.148437E-1
-7.415626E-1	-1.125000E-1
-7.134376E-1	-1.101562E-1
-6.841408E-1	-1.074219E-1
-6.513283E-1	-1.042969E-1
-6.150001E-1	-1.015625E-1
-5.757423E-1	-9.843749E-2
-5.341407E-1	-9.492187E-2
-4.937110E-1	-9.101562E-2
-4.491798E-1	-8.671874E-2
-3.999610E-1	-8.242187E-2
-3.483985E-1	-7.695312E-2
-2.950782E-1	-7.148437E-2
-2.417579E-1	-6.562499E-2
-1.896094E-1	-5.937499E-2
-1.392188E-1	-5.312499E-2
-9.234378E-2	-4.609375E-2
-4.664065E-2	-3.945312E-2
-6.210955E-3	-3.164062E-2
2.484374E-2	-2.265625E-2
5.648437E-2	-1.210937E-2
9.105469E-2	-7.812499E-4
1.344141E-1	1.210937E-2
1.930078E-1	2.578125E-2
2.516016E-1	3.828125E-2
3.055078E-1	4.921874E-2
3.605860E-1	5.859374E-2
4.144922E-1	6.679687E-2
4.660548E-1	7.343749E-2
5.123438E-1	7.968749E-2
5.539454E-1	8.515624E-2
5.943751E-1	8.984374E-2
6.348048E-1	9.414062E-2
6.717188E-1	9.765624E-2
7.057032E-1	1.007812E-1
7.361720E-1	1.035156E-1
7.596095E-1	1.058594E-1
7.789454E-1	1.074219E-1
7.941798E-1	1.089844E-1
8.053126E-1	1.097656E-1
8.141017E-1	1.105469E-1
8.217189E-1	1.113281E-1
8.275782E-1	1.113281E-1
8.310939E-1	1.117187E-1
8.334376E-1	1.117187E-1
8.346095E-1	1.117187E-1
8.310939E-1	1.113281E-1
8.223048E-1	1.105469E-1
8.082423E-1	1.093750E-1
7.889064E-1	1.078125E-1
7.642970E-1	1.062500E-1
7.385157E-1	1.039062E-1
7.092189E-1	1.019531E-1
6.793360E-1	9.960936E-2
6.453517E-1	9.687499E-2
6.084376E-1	9.414062E-2
5.697657E-1	9.101562E-2
5.310938E-1	8.749999E-2
4.900782E-1	8.359374E-2
4.455469E-1	7.929687E-2
3.957422E-1	7.460937E-2
3.424219E-1	6.992187E-2
2.879297E-1	6.523437E-2
2.357813E-1	5.937499E-2
1.836328E-1	5.312499E-2
1.332422E-1	4.726562E-2
8.519531E-2	4.062500E-2
4.066405E-2	3.359375E-2
2.343584E-4	2.539062E-2
-3.082033E-2	1.601562E-2
-6.246096E-2	5.859374E-3
-9.878910E-2	-5.859374E-3
-1.427344E-1	-1.835937E-2
-1.995704E-1	-3.203125E-2
-2.605079E-1	-4.414062E-2
-3.173438E-1	-5.546874E-2
-3.706641E-1	-6.484374E-2
-4.233985E-1	-7.343749E-2
-4.743751E-1	-8.085937E-2
-5.189064E-1	-8.710937E-2
-5.616798E-1	-9.257812E-2
-6.026954E-1	-9.726562E-2
-6.419533E-1	-1.011719E-1
-6.782814E-1	-1.050781E-1
-7.110939E-1	-1.085937E-1
-7.403908E-1	-1.117187E-1
-7.632423E-1	-1.140625E-1
-7.808205E-1	-1.160156E-1
-7.954689E-1	-1.175781E-1
-8.077736E-1	-1.183594E-1
-8.165627E-1	-1.195312E-1
-8.235939E-1	-1.199219E-1
-8.300392E-1	-1.203125E-1
-8.341408E-1	-1.207031E-1
-8.364845E-1	-1.207031E-1
-8.376564E-1	-1.207031E-1
-8.341408E-1	-1.203125E-1
-8.241798E-1	-1.195312E-1
-8.089455E-1	-1.179687E-1
-7.884377E-1	-1.164062E-1
-7.644142E-1	-1.144531E-1
-7.386330E-1	-1.121094E-1
-7.110939E-1	-1.097656E-1
-6.806251E-1	-1.070312E-1
-6.483986E-1	-1.039062E-1
-6.114845E-1	-1.011719E-1
-5.722267E-1	-9.804686E-2
-5.317970E-1	-9.453124E-2
-4.901954E-1	-9.062499E-2
-4.450782E-1	-8.632812E-2
-3.952735E-1	-8.164062E-2
-3.431251E-1	-7.617187E-2
-2.898048E-1	-7.070312E-2
-2.358985E-1	-6.484374E-2
-1.831641E-1	-5.859374E-2
-1.333594E-1	-5.234374E-2
-8.707034E-2	-4.531250E-2
-4.136721E-2	-3.828125E-2
-2.109392E-3	-3.046875E-2
2.835936E-2	-2.148437E-2
5.999999E-2	-1.054687E-2
9.515625E-2	7.812499E-4
