X (Volt)	Y (Volt)
7.361720E-1	3.921875E-1
7.127345E-1	3.898437E-1
6.881251E-1	3.863281E-1
6.594142E-1	3.824218E-1
6.289454E-1	3.777343E-1
5.949610E-1	3.726562E-1
5.592188E-1	3.667968E-1
5.246485E-1	3.601562E-1
4.871485E-1	3.531250E-1
4.473047E-1	3.449218E-1
4.051172E-1	3.355468E-1
3.641016E-1	3.242187E-1
3.242579E-1	3.125000E-1
2.891016E-1	2.996093E-1
2.568750E-1	2.855468E-1
2.269922E-1	2.695312E-1
1.976953E-1	2.515625E-1
1.719141E-1	2.316406E-1
1.437891E-1	2.105469E-1
1.144922E-1	1.878906E-1
8.343750E-2	1.625000E-1
5.238280E-2	1.363281E-1
1.839842E-2	1.093750E-1
-1.734377E-2	8.164062E-2
-5.250003E-2	5.273437E-2
-8.765628E-2	2.304687E-2
-1.228125E-1	-5.468749E-3
-1.614844E-1	-3.476562E-2
-1.983985E-1	-6.601562E-2
-2.358985E-1	-9.648437E-2
-2.745704E-1	-1.265625E-1
-3.126563E-1	-1.546875E-1
-3.507423E-1	-1.839844E-1
-3.888282E-1	-2.121094E-1
-4.263282E-1	-2.398437E-1
-4.638282E-1	-2.656250E-1
-5.036720E-1	-2.894531E-1
-5.511329E-1	-3.117187E-1
-6.003517E-1	-3.300781E-1
-6.442970E-1	-3.457031E-1
-6.806251E-1	-3.593750E-1
-7.105080E-1	-3.707031E-1
-7.357033E-1	-3.796875E-1
-7.562111E-1	-3.875000E-1
-7.714455E-1	-3.933593E-1
-7.825783E-1	-3.976562E-1
-7.866798E-1	-4.007812E-1
-7.831642E-1	-4.023437E-1
-7.737892E-1	-4.031250E-1
-7.591408E-1	-4.023437E-1
-7.398048E-1	-4.007812E-1
-7.175392E-1	-3.984375E-1
-6.929298E-1	-3.953125E-1
-6.653908E-1	-3.914062E-1
-6.343361E-1	-3.871093E-1
-5.997657E-1	-3.812500E-1
-5.634376E-1	-3.750000E-1
-5.265235E-1	-3.683593E-1
-4.890235E-1	-3.605468E-1
-4.497657E-1	-3.523437E-1
-4.075782E-1	-3.429687E-1
-3.689063E-1	-3.320312E-1
-3.308204E-1	-3.207031E-1
-2.962501E-1	-3.070312E-1
-2.640235E-1	-2.917968E-1
-2.335547E-1	-2.750000E-1
-2.042579E-1	-2.566406E-1
-1.778907E-1	-2.363281E-1
-1.497657E-1	-2.144531E-1
-1.192969E-1	-1.914062E-1
-8.941409E-2	-1.664062E-1
-5.542971E-2	-1.406250E-1
-2.085940E-2	-1.136719E-1
1.371092E-2	-8.515624E-2
4.828124E-2	-5.546874E-2
8.167968E-2	-2.656250E-2
1.168359E-1	1.562500E-3
1.549219E-1	3.125000E-2
1.930078E-1	6.210937E-2
2.299219E-1	9.218749E-2
2.662500E-1	1.210937E-1
3.049219E-1	1.507812E-1
3.453516E-1	1.800781E-1
3.840235E-1	2.082031E-1
4.226954E-1	2.351562E-1
4.613672E-1	2.605468E-1
5.017969E-1	2.835937E-1
5.510157E-1	3.042968E-1
5.990626E-1	3.230468E-1
6.418360E-1	3.394531E-1
6.793360E-1	3.523437E-1
7.103907E-1	3.636718E-1
7.355860E-1	3.722656E-1
7.560939E-1	3.792968E-1
7.719142E-1	3.847656E-1
7.812892E-1	3.894531E-1
7.848048E-1	3.925781E-1
7.807032E-1	3.941406E-1
7.701564E-1	3.945312E-1
7.537501E-1	3.937500E-1
7.338282E-1	3.921875E-1
7.109767E-1	3.894531E-1
6.851954E-1	3.859375E-1
6.570704E-1	3.820312E-1
6.260157E-1	3.773437E-1
5.914454E-1	3.722656E-1
5.557032E-1	3.660156E-1
5.205469E-1	3.597656E-1
4.824610E-1	3.519531E-1
4.426172E-1	3.441406E-1
4.004297E-1	3.343750E-1
3.594141E-1	3.230468E-1
3.207422E-1	3.109375E-1
2.844141E-1	2.980468E-1
2.527735E-1	2.835937E-1
2.234766E-1	2.671875E-1
1.947656E-1	2.488281E-1
1.678125E-1	2.289062E-1
1.391016E-1	2.078125E-1
1.092188E-1	1.847656E-1
7.933593E-2	1.593750E-1
4.769530E-2	1.332031E-1
1.312499E-2	1.062500E-1
-2.144533E-2	7.812499E-2
-5.660159E-2	4.882812E-2
-9.175784E-2	1.953125E-2
-1.269141E-1	-8.984374E-3
-1.655860E-1	-3.867187E-2
-2.030860E-1	-6.953124E-2
-2.411719E-1	-9.999999E-2
-2.786719E-1	-1.296875E-1
-3.161719E-1	-1.582031E-1
-3.548438E-1	-1.871094E-1
-3.929298E-1	-2.152344E-1
-4.304298E-1	-2.425781E-1
-4.673438E-1	-2.679687E-1
-5.077735E-1	-2.917968E-1
-5.564064E-1	-3.136718E-1
-6.050392E-1	-3.316406E-1
-6.483986E-1	-3.472656E-1
-6.841408E-1	-3.605468E-1
-7.140236E-1	-3.714843E-1
-7.392189E-1	-3.808593E-1
-7.579689E-1	-3.882812E-1
-7.737892E-1	-3.937500E-1
-7.837502E-1	-3.980468E-1
-7.866798E-1	-4.007812E-1
-7.825783E-1	-4.023437E-1
-7.714455E-1	-4.027343E-1
-7.567970E-1	-4.019531E-1
-7.374611E-1	-4.003906E-1
-7.140236E-1	-3.980468E-1
-6.894142E-1	-3.949218E-1
-6.624611E-1	-3.910156E-1
-6.296486E-1	-3.863281E-1
-5.962501E-1	-3.804687E-1
-5.593360E-1	-3.742187E-1
-5.224220E-1	-3.671875E-1
-4.855079E-1	-3.597656E-1
-4.450782E-1	-3.511718E-1
-4.040626E-1	-3.417968E-1
-3.648048E-1	-3.308593E-1
-3.267188E-1	-3.195312E-1
-2.921485E-1	-3.054687E-1
-2.599219E-1	-2.902343E-1
-2.294532E-1	-2.730468E-1
-2.007422E-1	-2.542968E-1
-1.743750E-1	-2.339844E-1
-1.468360E-1	-2.117187E-1
-1.163672E-1	-1.890625E-1
-8.531253E-2	-1.636719E-1
-5.191409E-2	-1.378906E-1
-1.675783E-2	-1.105469E-1
1.781249E-2	-8.203124E-2
5.238280E-2	-5.234374E-2
8.460937E-2	-2.343750E-2
1.203516E-1	4.687500E-3
