X (Volt)	Y (Volt)
8.322658E-1	2.324219E-1
8.264064E-1	2.320312E-1
8.170314E-1	2.312500E-1
8.017970E-1	2.296875E-1
7.812892E-1	2.273437E-1
7.566798E-1	2.246094E-1
7.303126E-1	2.214844E-1
7.016017E-1	2.179687E-1
6.705470E-1	2.140625E-1
6.359767E-1	2.085937E-1
5.990626E-1	2.035156E-1
5.603907E-1	1.984375E-1
5.217188E-1	1.929687E-1
4.801173E-1	1.859375E-1
4.332422E-1	1.781250E-1
3.822657E-1	1.691406E-1
3.301172E-1	1.593750E-1
2.785547E-1	1.492187E-1
2.310938E-1	1.382812E-1
1.842188E-1	1.257812E-1
1.396875E-1	1.132812E-1
9.925781E-2	1.003906E-1
6.527343E-2	8.671874E-2
3.480468E-2	7.109374E-2
7.265610E-3	5.507812E-2
-2.144533E-2	3.710937E-2
-5.250003E-2	1.796875E-2
-8.648441E-2	-1.562500E-3
-1.222266E-1	-2.148437E-2
-1.614844E-1	-4.296875E-2
-2.048438E-1	-6.523437E-2
-2.610938E-1	-8.789062E-2
-3.267188E-1	-1.097656E-1
-3.894141E-1	-1.296875E-1
-4.474220E-1	-1.464844E-1
-5.025001E-1	-1.617187E-1
-5.558204E-1	-1.753906E-1
-6.056251E-1	-1.875000E-1
-6.513283E-1	-1.976562E-1
-6.900001E-1	-2.066406E-1
-7.233986E-1	-2.144531E-1
-7.491798E-1	-2.207031E-1
-7.702736E-1	-2.257812E-1
-7.872658E-1	-2.296875E-1
-8.013283E-1	-2.328125E-1
-8.124611E-1	-2.355469E-1
-8.212502E-1	-2.375000E-1
-8.271095E-1	-2.386719E-1
-8.335548E-1	-2.398437E-1
-8.370705E-1	-2.406250E-1
-8.376564E-1	-2.410156E-1
-8.317970E-1	-2.410156E-1
-8.212502E-1	-2.398437E-1
-8.060158E-1	-2.382812E-1
-7.849220E-1	-2.359375E-1
-7.608986E-1	-2.328125E-1
-7.345314E-1	-2.296875E-1
-7.058204E-1	-2.257812E-1
-6.753517E-1	-2.214844E-1
-6.413673E-1	-2.164062E-1
-6.038673E-1	-2.113281E-1
-5.634376E-1	-2.054687E-1
-5.241798E-1	-1.992187E-1
-4.825782E-1	-1.925781E-1
-4.357032E-1	-1.851562E-1
-3.864845E-1	-1.761719E-1
-3.343360E-1	-1.664062E-1
-2.839454E-1	-1.554687E-1
-2.341407E-1	-1.445312E-1
-1.872657E-1	-1.328125E-1
-1.439063E-1	-1.203125E-1
-1.058203E-1	-1.066406E-1
-7.066409E-2	-9.218749E-2
-4.019534E-2	-7.656249E-2
-1.265627E-2	-5.976562E-2
1.546874E-2	-4.179687E-2
4.769530E-2	-2.304687E-2
8.109375E-2	-3.515625E-3
1.174219E-1	1.679687E-2
1.560938E-1	3.906250E-2
1.982813E-1	6.093749E-2
2.551172E-1	8.242187E-2
3.201563E-1	1.035156E-1
3.857813E-1	1.226562E-1
4.461329E-1	1.406250E-1
5.023829E-1	1.554687E-1
5.545313E-1	1.687500E-1
6.031641E-1	1.812500E-1
6.476954E-1	1.917969E-1
6.875392E-1	2.000000E-1
7.215235E-1	2.074219E-1
7.484767E-1	2.136719E-1
7.689845E-1	2.183594E-1
7.865626E-1	2.222656E-1
8.000392E-1	2.250000E-1
8.111720E-1	2.273437E-1
8.187892E-1	2.289062E-1
8.246486E-1	2.300781E-1
8.299220E-1	2.312500E-1
8.322658E-1	2.316406E-1
8.316798E-1	2.320312E-1
8.258204E-1	2.316406E-1
8.152736E-1	2.308594E-1
8.006251E-1	2.289062E-1
7.789454E-1	2.269531E-1
7.549220E-1	2.242187E-1
7.285548E-1	2.210937E-1
6.992579E-1	2.175781E-1
6.676173E-1	2.132812E-1
6.330470E-1	2.082031E-1
5.961329E-1	2.027344E-1
5.568751E-1	1.976562E-1
5.182032E-1	1.921875E-1
4.760157E-1	1.851562E-1
4.291407E-1	1.773437E-1
3.775782E-1	1.683594E-1
3.254297E-1	1.585937E-1
2.732813E-1	1.484375E-1
2.258203E-1	1.371094E-1
1.783594E-1	1.246094E-1
1.350000E-1	1.121094E-1
9.515625E-2	9.921874E-2
6.175781E-2	8.476562E-2
3.246093E-2	6.953124E-2
4.921859E-3	5.312499E-2
-2.378908E-2	3.515625E-2
-5.601565E-2	1.601562E-2
-9.058597E-2	-3.515625E-3
-1.269141E-1	-2.382812E-2
-1.661719E-1	-4.531250E-2
-2.101172E-1	-6.757812E-2
-2.687110E-1	-9.023437E-2
-3.331641E-1	-1.117187E-1
-3.952735E-1	-1.316406E-1
-4.532813E-1	-1.480469E-1
-5.089454E-1	-1.632812E-1
-5.616798E-1	-1.765625E-1
-6.108986E-1	-1.886719E-1
-6.560158E-1	-1.988281E-1
-6.935158E-1	-2.074219E-1
-7.263283E-1	-2.152344E-1
-7.521095E-1	-2.210937E-1
-7.720314E-1	-2.261719E-1
-7.890236E-1	-2.300781E-1
-8.036720E-1	-2.332031E-1
-8.136330E-1	-2.359375E-1
-8.224220E-1	-2.375000E-1
-8.288673E-1	-2.390625E-1
-8.335548E-1	-2.402344E-1
-8.364845E-1	-2.410156E-1
-8.370705E-1	-2.414062E-1
-8.312111E-1	-2.410156E-1
-8.194923E-1	-2.398437E-1
-8.036720E-1	-2.378906E-1
-7.819923E-1	-2.355469E-1
-7.579689E-1	-2.324219E-1
-7.321876E-1	-2.292969E-1
-7.034767E-1	-2.253906E-1
-6.724220E-1	-2.207031E-1
-6.372658E-1	-2.160156E-1
-5.997657E-1	-2.105469E-1
-5.599220E-1	-2.046875E-1
-5.194923E-1	-1.988281E-1
-4.778907E-1	-1.917969E-1
-4.298438E-1	-1.843750E-1
-3.800391E-1	-1.753906E-1
-3.284766E-1	-1.652344E-1
-2.786719E-1	-1.542969E-1
-2.300391E-1	-1.433594E-1
-1.831641E-1	-1.316406E-1
-1.398047E-1	-1.187500E-1
-1.017188E-1	-1.050781E-1
-6.773440E-2	-9.062499E-2
-3.785159E-2	-7.499999E-2
-1.031252E-2	-5.820312E-2
1.839842E-2	-4.023437E-2
5.003905E-2	-2.109375E-2
8.402344E-2	-1.953125E-3
