X (Volt)	Y (Volt)
7.613673E-1	3.320312E-2
7.736720E-1	3.359375E-2
7.830470E-1	3.398437E-2
7.900782E-1	3.437500E-2
7.953517E-1	3.437500E-2
8.000392E-1	3.476562E-2
8.029689E-1	3.476562E-2
8.041407E-1	3.476562E-2
8.029689E-1	3.437500E-2
7.965236E-1	3.398437E-2
7.848048E-1	3.359375E-2
7.678126E-1	3.281250E-2
7.467189E-1	3.164062E-2
7.221095E-1	3.046875E-2
6.951564E-1	2.890625E-2
6.664454E-1	2.773437E-2
6.348048E-1	2.578125E-2
6.002345E-1	2.421875E-2
5.639063E-1	2.265625E-2
5.264063E-1	2.070312E-2
4.877344E-1	1.875000E-2
4.473047E-1	1.679687E-2
4.021876E-1	1.445312E-2
3.500391E-1	1.210937E-2
2.955469E-1	9.765624E-3
2.433985E-1	7.421874E-3
1.912500E-1	5.078124E-3
1.414453E-1	2.343750E-3
9.398437E-2	3.906250E-4
4.886718E-2	-1.953125E-3
2.578109E-3	-3.906250E-3
-4.312502E-2	-5.859374E-3
-9.000003E-2	-8.593749E-3
-1.380469E-1	-1.093750E-2
-1.884375E-1	-1.328125E-2
-2.388282E-1	-1.523437E-2
-2.886329E-1	-1.796875E-2
-3.349219E-1	-2.031250E-2
-3.776954E-1	-2.226562E-2
-4.198829E-1	-2.421875E-2
-4.638282E-1	-2.617187E-2
-5.036720E-1	-2.812500E-2
-5.405860E-1	-2.968750E-2
-5.780861E-1	-3.125000E-2
-6.150001E-1	-3.320312E-2
-6.501564E-1	-3.476562E-2
-6.829689E-1	-3.632812E-2
-7.110939E-1	-3.750000E-2
-7.339455E-1	-3.867187E-2
-7.515236E-1	-3.906250E-2
-7.655861E-1	-3.984375E-2
-7.773048E-1	-4.023437E-2
-7.866798E-1	-4.062500E-2
-7.937111E-1	-4.062500E-2
-7.995705E-1	-4.101562E-2
-8.036720E-1	-4.101562E-2
-8.066017E-1	-4.101562E-2
-8.077736E-1	-4.101562E-2
-8.066017E-1	-4.062500E-2
-8.007423E-1	-4.062500E-2
-7.890236E-1	-3.984375E-2
-7.720314E-1	-3.906250E-2
-7.515236E-1	-3.828125E-2
-7.269142E-1	-3.710937E-2
-7.005470E-1	-3.554687E-2
-6.730079E-1	-3.437500E-2
-6.419533E-1	-3.281250E-2
-6.062111E-1	-3.085937E-2
-5.687111E-1	-2.929687E-2
-5.300392E-1	-2.734375E-2
-4.901954E-1	-2.539062E-2
-4.503517E-1	-2.343750E-2
-4.040626E-1	-2.109375E-2
-3.536720E-1	-1.875000E-2
-2.991798E-1	-1.601562E-2
-2.452735E-1	-1.367187E-2
-1.937110E-1	-1.132812E-2
-1.433204E-1	-9.374999E-3
-9.703128E-2	-7.031249E-3
-5.074221E-2	-5.078124E-3
-4.453142E-3	-3.125000E-3
4.066405E-2	-7.812499E-4
8.519531E-2	1.953125E-3
1.332422E-1	4.687500E-3
1.842188E-1	7.031249E-3
2.340235E-1	9.374999E-3
2.814844E-1	1.132812E-2
3.277735E-1	1.328125E-2
3.705469E-1	1.523437E-2
4.139063E-1	1.757812E-2
4.578516E-1	1.953125E-2
4.994532E-1	2.148437E-2
5.363673E-1	2.304687E-2
5.721095E-1	2.460937E-2
6.090235E-1	2.656250E-2
6.441798E-1	2.812500E-2
6.775782E-1	2.968750E-2
7.062892E-1	3.125000E-2
7.308985E-1	3.203125E-2
7.490626E-1	3.281250E-2
7.631251E-1	3.359375E-2
7.748439E-1	3.398437E-2
7.842189E-1	3.437500E-2
7.918361E-1	3.437500E-2
7.971095E-1	3.437500E-2
8.006251E-1	3.476562E-2
8.035548E-1	3.476562E-2
8.053126E-1	3.437500E-2
8.029689E-1	3.437500E-2
7.965236E-1	3.398437E-2
7.848048E-1	3.359375E-2
7.672267E-1	3.281250E-2
7.455470E-1	3.164062E-2
7.209376E-1	3.046875E-2
6.939845E-1	2.890625E-2
6.646876E-1	2.734375E-2
6.324610E-1	2.578125E-2
5.978907E-1	2.421875E-2
5.615626E-1	2.226562E-2
5.246485E-1	2.031250E-2
4.848048E-1	1.835937E-2
4.432032E-1	1.640625E-2
3.975001E-1	1.445312E-2
3.447657E-1	1.210937E-2
2.902735E-1	9.765624E-3
2.381250E-1	7.421874E-3
1.865625E-1	4.687500E-3
1.373438E-1	2.343750E-3
8.988281E-2	0.000000E+0
4.476562E-2	-1.953125E-3
-2.109392E-3	-3.906250E-3
-4.722659E-2	-6.249999E-3
-9.527347E-2	-8.984374E-3
-1.427344E-1	-1.132812E-2
-1.937110E-1	-1.328125E-2
-2.441016E-1	-1.562500E-2
-2.927344E-1	-1.796875E-2
-3.390235E-1	-2.031250E-2
-3.823829E-1	-2.226562E-2
-4.251563E-1	-2.421875E-2
-4.685157E-1	-2.617187E-2
-5.083595E-1	-2.812500E-2
-5.452735E-1	-3.007812E-2
-5.821876E-1	-3.164062E-2
-6.185157E-1	-3.320312E-2
-6.536720E-1	-3.476562E-2
-6.841408E-1	-3.632812E-2
-7.128517E-1	-3.750000E-2
-7.362892E-1	-3.828125E-2
-7.538673E-1	-3.906250E-2
-7.667580E-1	-3.984375E-2
-7.778908E-1	-4.023437E-2
-7.878517E-1	-4.062500E-2
-7.948830E-1	-4.062500E-2
-8.001564E-1	-4.101562E-2
-8.042580E-1	-4.101562E-2
-8.066017E-1	-4.101562E-2
-8.077736E-1	-4.101562E-2
-8.071877E-1	-4.062500E-2
-8.001564E-1	-4.023437E-2
-7.872658E-1	-3.984375E-2
-7.696876E-1	-3.906250E-2
-7.491798E-1	-3.789062E-2
-7.245705E-1	-3.671875E-2
-6.982033E-1	-3.554687E-2
-6.712501E-1	-3.398437E-2
-6.396095E-1	-3.242187E-2
-6.038673E-1	-3.085937E-2
-5.657814E-1	-2.890625E-2
-5.271095E-1	-2.695312E-2
-4.878517E-1	-2.500000E-2
-4.462501E-1	-2.304687E-2
-4.005470E-1	-2.109375E-2
-3.495704E-1	-1.875000E-2
-2.956641E-1	-1.601562E-2
-2.411719E-1	-1.367187E-2
-1.890235E-1	-1.132812E-2
-1.398047E-1	-8.984374E-3
-9.292972E-2	-7.031249E-3
