X (Volt)	Y (Volt)
8.275782E-1	6.523437E-2
8.299220E-1	6.523437E-2
8.299220E-1	6.523437E-2
8.246486E-1	6.484374E-2
8.146876E-1	6.406249E-2
7.988673E-1	6.289062E-2
7.777736E-1	6.171874E-2
7.531642E-1	6.015624E-2
7.267970E-1	5.859374E-2
6.969142E-1	5.703124E-2
6.658595E-1	5.507812E-2
6.318751E-1	5.312499E-2
5.937891E-1	5.117187E-2
5.551173E-1	4.882812E-2
5.146876E-1	4.648437E-2
4.730860E-1	4.414062E-2
4.279688E-1	4.101562E-2
3.775782E-1	3.828125E-2
3.242579E-1	3.515625E-2
2.709375E-1	3.164062E-2
2.187891E-1	2.812500E-2
1.666406E-1	2.460937E-2
1.162500E-1	2.109375E-2
6.878906E-2	1.718750E-2
2.308592E-2	1.328125E-2
-1.910158E-2	8.984374E-3
-5.308596E-2	3.125000E-3
-9.292972E-2	-4.296875E-3
-1.433204E-1	-1.250000E-2
-1.989844E-1	-2.109375E-2
-2.558204E-1	-2.851562E-2
-3.097266E-1	-3.476562E-2
-3.589454E-1	-4.023437E-2
-4.052345E-1	-4.453125E-2
-4.538673E-1	-4.882812E-2
-4.989845E-1	-5.273437E-2
-5.400001E-1	-5.624999E-2
-5.798439E-1	-5.859374E-2
-6.179298E-1	-6.132812E-2
-6.554298E-1	-6.328124E-2
-6.876564E-1	-6.523437E-2
-7.198830E-1	-6.718749E-2
-7.474220E-1	-6.874999E-2
-7.679298E-1	-6.992187E-2
-7.843361E-1	-7.070312E-2
-7.978127E-1	-7.148437E-2
-8.083595E-1	-7.187499E-2
-8.159767E-1	-7.226562E-2
-8.224220E-1	-7.226562E-2
-8.276955E-1	-7.265624E-2
-8.317970E-1	-7.265624E-2
-8.341408E-1	-7.265624E-2
-8.347267E-1	-7.226562E-2
-8.306252E-1	-7.187499E-2
-8.194923E-1	-7.148437E-2
-8.030861E-1	-7.031249E-2
-7.814064E-1	-6.914062E-2
-7.573830E-1	-6.757812E-2
-7.304298E-1	-6.562499E-2
-7.017189E-1	-6.406249E-2
-6.712501E-1	-6.210937E-2
-6.372658E-1	-6.015624E-2
-5.991798E-1	-5.781249E-2
-5.587501E-1	-5.546874E-2
-5.177345E-1	-5.312499E-2
-4.755470E-1	-5.039062E-2
-4.298438E-1	-4.765625E-2
-3.806251E-1	-4.453125E-2
-3.273048E-1	-4.140625E-2
-2.733985E-1	-3.828125E-2
-2.200782E-1	-3.476562E-2
-1.679297E-1	-3.125000E-2
-1.175391E-1	-2.734375E-2
-6.949222E-2	-2.382812E-2
-2.261721E-2	-1.953125E-2
1.722655E-2	-1.445312E-2
5.062499E-2	-8.593749E-3
8.988281E-2	-1.171875E-3
1.420313E-1	7.812499E-3
1.994531E-1	1.562500E-2
2.551172E-1	2.304687E-2
3.066797E-1	2.929687E-2
3.547266E-1	3.476562E-2
4.027735E-1	3.906250E-2
4.514063E-1	4.335937E-2
4.971094E-1	4.687500E-2
5.381251E-1	4.960937E-2
5.767970E-1	5.195312E-2
6.154688E-1	5.429687E-2
6.523829E-1	5.624999E-2
6.869532E-1	5.820312E-2
7.191798E-1	5.976562E-2
7.461329E-1	6.132812E-2
7.666407E-1	6.289062E-2
7.842189E-1	6.367187E-2
7.971095E-1	6.406249E-2
8.076564E-1	6.484374E-2
8.152736E-1	6.484374E-2
8.211329E-1	6.523437E-2
8.258204E-1	6.523437E-2
8.287501E-1	6.523437E-2
8.310939E-1	6.523437E-2
8.310939E-1	6.523437E-2
8.258204E-1	6.484374E-2
8.146876E-1	6.406249E-2
7.982814E-1	6.289062E-2
7.760157E-1	6.132812E-2
7.514064E-1	5.976562E-2
7.238673E-1	5.820312E-2
6.945704E-1	5.664062E-2
6.623438E-1	5.507812E-2
6.277735E-1	5.273437E-2
5.902735E-1	5.078124E-2
5.516016E-1	4.843750E-2
5.111719E-1	4.609375E-2
4.695704E-1	4.375000E-2
4.238672E-1	4.101562E-2
3.734766E-1	3.789062E-2
3.195704E-1	3.476562E-2
2.662500E-1	3.125000E-2
2.141016E-1	2.773437E-2
1.619531E-1	2.421875E-2
1.115625E-1	2.070312E-2
6.468749E-2	1.679687E-2
1.839842E-2	1.289062E-2
-2.203127E-2	8.203124E-3
-5.718753E-2	2.343750E-3
-9.703128E-2	-5.468749E-3
-1.485938E-1	-1.328125E-2
-2.054297E-1	-2.187500E-2
-2.622657E-1	-2.929687E-2
-3.150001E-1	-3.554687E-2
-3.636329E-1	-4.062500E-2
-4.099220E-1	-4.531250E-2
-4.591407E-1	-4.960937E-2
-5.030860E-1	-5.312499E-2
-5.441017E-1	-5.624999E-2
-5.833595E-1	-5.898437E-2
-6.214454E-1	-6.132812E-2
-6.583595E-1	-6.367187E-2
-6.911720E-1	-6.562499E-2
-7.228126E-1	-6.718749E-2
-7.497658E-1	-6.874999E-2
-7.691017E-1	-6.992187E-2
-7.855080E-1	-7.070312E-2
-7.989845E-1	-7.148437E-2
-8.089455E-1	-7.187499E-2
-8.171486E-1	-7.226562E-2
-8.230080E-1	-7.226562E-2
-8.271095E-1	-7.265624E-2
-8.312111E-1	-7.265624E-2
-8.335548E-1	-7.226562E-2
-8.335548E-1	-7.226562E-2
-8.276955E-1	-7.187499E-2
-8.159767E-1	-7.109374E-2
-8.001564E-1	-6.992187E-2
-7.790626E-1	-6.874999E-2
-7.538673E-1	-6.718749E-2
-7.275001E-1	-6.562499E-2
-6.976173E-1	-6.406249E-2
-6.677345E-1	-6.210937E-2
-6.319923E-1	-5.976562E-2
-5.944923E-1	-5.781249E-2
-5.540626E-1	-5.546874E-2
-5.124610E-1	-5.273437E-2
-4.708595E-1	-4.999999E-2
-4.245704E-1	-4.726562E-2
-3.747657E-1	-4.414062E-2
-3.214454E-1	-4.101562E-2
-2.687110E-1	-3.789062E-2
-2.148047E-1	-3.437500E-2
-1.626563E-1	-3.085937E-2
-1.128516E-1	-2.734375E-2
-6.539065E-2	-2.343750E-2
-1.910158E-2	-1.914062E-2
2.074217E-2	-1.406250E-2
5.355468E-2	-8.203124E-3
9.281250E-2	-3.906250E-4
