X (Volt)	Y (Volt)
7.443751E-1	3.281250E-2
7.601954E-1	3.359375E-2
7.730861E-1	3.398437E-2
7.836329E-1	3.437500E-2
7.912501E-1	3.476562E-2
7.976954E-1	3.476562E-2
8.017970E-1	3.515625E-2
8.047267E-1	3.515625E-2
8.070704E-1	3.515625E-2
8.047267E-1	3.476562E-2
7.971095E-1	3.437500E-2
7.842189E-1	3.398437E-2
7.678126E-1	3.281250E-2
7.484767E-1	3.203125E-2
7.256251E-1	3.085937E-2
6.998439E-1	2.968750E-2
6.734767E-1	2.812500E-2
6.459376E-1	2.695312E-2
6.142970E-1	2.500000E-2
5.779688E-1	2.343750E-2
5.387110E-1	2.148437E-2
4.976954E-1	1.914062E-2
4.560938E-1	1.718750E-2
4.127344E-1	1.523437E-2
3.646875E-1	1.289062E-2
3.107813E-1	1.093750E-2
2.568750E-1	8.203124E-3
2.035547E-1	5.859374E-3
1.519922E-1	3.125000E-3
1.039453E-1	1.171875E-3
5.941406E-2	-1.171875E-3
1.312499E-2	-3.125000E-3
-3.140627E-2	-5.468749E-3
-7.828128E-2	-7.812499E-3
-1.269141E-1	-1.015625E-2
-1.773047E-1	-1.250000E-2
-2.288672E-1	-1.484375E-2
-2.786719E-1	-1.718750E-2
-3.243751E-1	-1.953125E-2
-3.671485E-1	-2.148437E-2
-4.081641E-1	-2.343750E-2
-4.521095E-1	-2.539062E-2
-4.942970E-1	-2.734375E-2
-5.317970E-1	-2.929687E-2
-5.692970E-1	-3.085937E-2
-6.056251E-1	-3.281250E-2
-6.407814E-1	-3.437500E-2
-6.735939E-1	-3.593750E-2
-7.028908E-1	-3.710937E-2
-7.292580E-1	-3.828125E-2
-7.503517E-1	-3.906250E-2
-7.650001E-1	-3.984375E-2
-7.773048E-1	-4.023437E-2
-7.884377E-1	-4.062500E-2
-7.966408E-1	-4.062500E-2
-8.030861E-1	-4.101562E-2
-8.071877E-1	-4.101562E-2
-8.101173E-1	-4.101562E-2
-8.118752E-1	-4.101562E-2
-8.107033E-1	-4.101562E-2
-8.036720E-1	-4.062500E-2
-7.907814E-1	-3.984375E-2
-7.743751E-1	-3.906250E-2
-7.550392E-1	-3.828125E-2
-7.316017E-1	-3.710937E-2
-7.058204E-1	-3.593750E-2
-6.794533E-1	-3.437500E-2
-6.530861E-1	-3.320312E-2
-6.208595E-1	-3.164062E-2
-5.839454E-1	-2.968750E-2
-5.429298E-1	-2.773437E-2
-5.013282E-1	-2.578125E-2
-4.603126E-1	-2.382812E-2
-4.157813E-1	-2.187500E-2
-3.671485E-1	-1.953125E-2
-3.144141E-1	-1.679687E-2
-2.605079E-1	-1.445312E-2
-2.066016E-1	-1.210937E-2
-1.556250E-1	-9.765624E-3
-1.069922E-1	-7.421874E-3
-6.128909E-2	-5.468749E-3
-1.500002E-2	-3.515625E-3
2.894530E-2	-1.171875E-3
7.464843E-2	1.171875E-3
1.221094E-1	4.296875E-3
1.736719E-1	6.640624E-3
2.252344E-1	8.984374E-3
2.732813E-1	1.132812E-2
3.183985E-1	1.328125E-2
3.600000E-1	1.523437E-2
4.021876E-1	1.718750E-2
4.467188E-1	1.914062E-2
4.889063E-1	2.109375E-2
5.264063E-1	2.304687E-2
5.621485E-1	2.460937E-2
5.990626E-1	2.617187E-2
6.348048E-1	2.812500E-2
6.687892E-1	2.968750E-2
6.986720E-1	3.085937E-2
7.256251E-1	3.203125E-2
7.467189E-1	3.281250E-2
7.625392E-1	3.359375E-2
7.742579E-1	3.398437E-2
7.848048E-1	3.437500E-2
7.930079E-1	3.476562E-2
7.982814E-1	3.476562E-2
8.023829E-1	3.515625E-2
8.058986E-1	3.515625E-2
8.064845E-1	3.515625E-2
8.041407E-1	3.476562E-2
7.959376E-1	3.437500E-2
7.824611E-1	3.359375E-2
7.660548E-1	3.281250E-2
7.461329E-1	3.203125E-2
7.232814E-1	3.085937E-2
6.975001E-1	2.968750E-2
6.711329E-1	2.812500E-2
6.430079E-1	2.656250E-2
6.107813E-1	2.500000E-2
5.738673E-1	2.343750E-2
5.340235E-1	2.148437E-2
4.924219E-1	1.914062E-2
4.519922E-1	1.718750E-2
4.080469E-1	1.523437E-2
3.588282E-1	1.289062E-2
3.055078E-1	1.054687E-2
2.521875E-1	8.203124E-3
1.994531E-1	5.859374E-3
1.484766E-1	3.125000E-3
1.010156E-1	7.812499E-4
5.648437E-2	-1.171875E-3
1.019530E-2	-3.515625E-3
-3.492190E-2	-5.468749E-3
-8.121097E-2	-7.812499E-3
-1.304297E-1	-1.054687E-2
-1.808204E-1	-1.289062E-2
-2.323829E-1	-1.523437E-2
-2.821876E-1	-1.757812E-2
-3.278907E-1	-1.992187E-2
-3.700782E-1	-2.148437E-2
-4.116798E-1	-2.343750E-2
-4.556251E-1	-2.578125E-2
-4.960548E-1	-2.734375E-2
-5.335548E-1	-2.929687E-2
-5.710548E-1	-3.125000E-2
-6.079689E-1	-3.281250E-2
-6.431251E-1	-3.437500E-2
-6.753517E-1	-3.593750E-2
-7.052345E-1	-3.710937E-2
-7.304298E-1	-3.828125E-2
-7.509376E-1	-3.906250E-2
-7.655861E-1	-3.945312E-2
-7.773048E-1	-4.023437E-2
-7.884377E-1	-4.062500E-2
-7.960548E-1	-4.062500E-2
-8.019142E-1	-4.101562E-2
-8.060158E-1	-4.101562E-2
-8.095314E-1	-4.101562E-2
-8.112892E-1	-4.101562E-2
-8.095314E-1	-4.101562E-2
-8.025002E-1	-4.062500E-2
-7.890236E-1	-3.984375E-2
-7.726173E-1	-3.906250E-2
-7.526955E-1	-3.828125E-2
-7.292580E-1	-3.710937E-2
-7.040626E-1	-3.593750E-2
-6.782814E-1	-3.437500E-2
-6.501564E-1	-3.320312E-2
-6.167579E-1	-3.164062E-2
-5.798439E-1	-2.968750E-2
-5.376564E-1	-2.773437E-2
-4.966407E-1	-2.539062E-2
-4.550392E-1	-2.343750E-2
-4.105079E-1	-2.148437E-2
-3.624610E-1	-1.914062E-2
-3.091407E-1	-1.640625E-2
-2.540626E-1	-1.406250E-2
-2.007422E-1	-1.171875E-2
-1.503516E-1	-9.374999E-3
