X (Volt)	Y (Volt)
7.578517E-1	3.281250E-2
7.701564E-1	3.320312E-2
7.807032E-1	3.359375E-2
7.889064E-1	3.398437E-2
7.947657E-1	3.437500E-2
7.994532E-1	3.437500E-2
8.017970E-1	3.437500E-2
8.041407E-1	3.437500E-2
8.041407E-1	3.437500E-2
7.994532E-1	3.398437E-2
7.889064E-1	3.359375E-2
7.730861E-1	3.281250E-2
7.537501E-1	3.164062E-2
7.297267E-1	3.046875E-2
7.027735E-1	2.929687E-2
6.758204E-1	2.773437E-2
6.447657E-1	2.617187E-2
6.113673E-1	2.460937E-2
5.750391E-1	2.265625E-2
5.387110E-1	2.109375E-2
4.988673E-1	1.875000E-2
4.590235E-1	1.718750E-2
4.156641E-1	1.484375E-2
3.646875E-1	1.289062E-2
3.107813E-1	1.054687E-2
2.574610E-1	8.203124E-3
2.058985E-1	5.468749E-3
1.555078E-1	3.125000E-3
1.062891E-1	7.812499E-4
6.058593E-2	-1.562500E-3
1.429686E-2	-3.515625E-3
-3.082033E-2	-5.468749E-3
-7.769534E-2	-7.812499E-3
-1.251563E-1	-1.054687E-2
-1.749610E-1	-1.250000E-2
-2.253516E-1	-1.484375E-2
-2.751563E-1	-1.718750E-2
-3.226173E-1	-1.953125E-2
-3.659766E-1	-2.148437E-2
-4.075782E-1	-2.343750E-2
-4.515235E-1	-2.539062E-2
-4.925392E-1	-2.734375E-2
-5.306251E-1	-2.929687E-2
-5.681251E-1	-3.085937E-2
-6.044532E-1	-3.242187E-2
-6.401954E-1	-3.398437E-2
-6.735939E-1	-3.554687E-2
-7.023048E-1	-3.710937E-2
-7.280861E-1	-3.789062E-2
-7.474220E-1	-3.867187E-2
-7.620705E-1	-3.945312E-2
-7.737892E-1	-3.984375E-2
-7.837502E-1	-4.023437E-2
-7.925392E-1	-4.062500E-2
-7.983986E-1	-4.062500E-2
-8.025002E-1	-4.062500E-2
-8.054298E-1	-4.062500E-2
-8.077736E-1	-4.062500E-2
-8.071877E-1	-4.062500E-2
-8.019142E-1	-4.023437E-2
-7.919533E-1	-3.984375E-2
-7.767189E-1	-3.906250E-2
-7.562111E-1	-3.828125E-2
-7.333595E-1	-3.710937E-2
-7.069923E-1	-3.593750E-2
-6.806251E-1	-3.437500E-2
-6.507423E-1	-3.281250E-2
-6.155861E-1	-3.125000E-2
-5.792579E-1	-2.968750E-2
-5.405860E-1	-2.773437E-2
-5.019142E-1	-2.578125E-2
-4.614845E-1	-2.382812E-2
-4.163673E-1	-2.187500E-2
-3.671485E-1	-1.914062E-2
-3.138282E-1	-1.679687E-2
-2.599219E-1	-1.406250E-2
-2.071876E-1	-1.210937E-2
-1.562110E-1	-9.765624E-3
-1.081641E-1	-7.421874E-3
-6.128909E-2	-5.468749E-3
-1.558596E-2	-3.515625E-3
2.953124E-2	-1.171875E-3
7.406250E-2	1.171875E-3
1.215234E-1	3.906250E-3
1.713281E-1	6.249999E-3
2.217188E-1	8.203124E-3
2.703516E-1	1.054687E-2
3.166407E-1	1.250000E-2
3.600000E-1	1.445312E-2
4.027735E-1	1.640625E-2
4.461329E-1	1.835937E-2
4.889063E-1	2.070312E-2
5.275782E-1	2.226562E-2
5.639063E-1	2.421875E-2
6.002345E-1	2.578125E-2
6.353907E-1	2.734375E-2
6.687892E-1	2.890625E-2
6.986720E-1	3.046875E-2
7.256251E-1	3.164062E-2
7.455470E-1	3.242187E-2
7.596095E-1	3.281250E-2
7.719142E-1	3.359375E-2
7.818751E-1	3.398437E-2
7.900782E-1	3.398437E-2
7.959376E-1	3.437500E-2
7.994532E-1	3.437500E-2
8.023829E-1	3.437500E-2
8.047267E-1	3.437500E-2
8.029689E-1	3.437500E-2
7.971095E-1	3.398437E-2
7.859767E-1	3.320312E-2
7.689845E-1	3.242187E-2
7.490626E-1	3.125000E-2
7.256251E-1	3.046875E-2
6.992579E-1	2.890625E-2
6.717188E-1	2.773437E-2
6.406642E-1	2.578125E-2
6.066798E-1	2.421875E-2
5.703516E-1	2.265625E-2
5.328516E-1	2.070312E-2
4.947657E-1	1.875000E-2
4.537501E-1	1.679687E-2
4.092188E-1	1.445312E-2
3.582422E-1	1.250000E-2
3.037500E-1	1.015625E-2
2.516016E-1	7.421874E-3
2.000391E-1	5.078124E-3
1.502344E-1	2.734375E-3
1.021875E-1	3.906250E-4
5.648437E-2	-1.562500E-3
1.019530E-2	-3.515625E-3
-3.492190E-2	-5.859374E-3
-8.121097E-2	-8.203124E-3
-1.298438E-1	-1.054687E-2
-1.796485E-1	-1.289062E-2
-2.294532E-1	-1.523437E-2
-2.792579E-1	-1.718750E-2
-3.261329E-1	-1.953125E-2
-3.706641E-1	-2.187500E-2
-4.116798E-1	-2.382812E-2
-4.550392E-1	-2.578125E-2
-4.966407E-1	-2.773437E-2
-5.335548E-1	-2.929687E-2
-5.710548E-1	-3.125000E-2
-6.079689E-1	-3.281250E-2
-6.431251E-1	-3.437500E-2
-6.759376E-1	-3.593750E-2
-7.046486E-1	-3.710937E-2
-7.310158E-1	-3.828125E-2
-7.491798E-1	-3.906250E-2
-7.632423E-1	-3.945312E-2
-7.755470E-1	-3.984375E-2
-7.849220E-1	-4.023437E-2
-7.931252E-1	-4.062500E-2
-7.978127E-1	-4.062500E-2
-8.025002E-1	-4.062500E-2
-8.048439E-1	-4.101562E-2
-8.071877E-1	-4.101562E-2
-8.066017E-1	-4.062500E-2
-8.013283E-1	-4.062500E-2
-7.901955E-1	-3.984375E-2
-7.743751E-1	-3.906250E-2
-7.532814E-1	-3.828125E-2
-7.298439E-1	-3.710937E-2
-7.040626E-1	-3.554687E-2
-6.776954E-1	-3.437500E-2
-6.466408E-1	-3.281250E-2
-6.114845E-1	-3.125000E-2
-5.745704E-1	-2.929687E-2
-5.358985E-1	-2.773437E-2
-4.966407E-1	-2.539062E-2
-4.567970E-1	-2.382812E-2
-4.110938E-1	-2.148437E-2
-3.607032E-1	-1.914062E-2
-3.073829E-1	-1.640625E-2
-2.540626E-1	-1.406250E-2
-2.019141E-1	-1.171875E-2
-1.509375E-1	-9.765624E-3
-1.040625E-1	-7.421874E-3
