X (Volt)	Y (Volt)
8.223048E-1	4.765625E-2
8.258204E-1	4.765625E-2
8.281642E-1	4.765625E-2
8.269923E-1	4.726562E-2
8.217189E-1	4.726562E-2
8.105861E-1	4.648437E-2
7.941798E-1	4.570312E-2
7.730861E-1	4.453125E-2
7.478907E-1	4.296875E-2
7.215235E-1	4.140625E-2
6.928126E-1	3.984375E-2
6.617579E-1	3.828125E-2
6.266017E-1	3.632812E-2
5.891016E-1	3.437500E-2
5.498438E-1	3.242187E-2
5.100001E-1	3.046875E-2
4.678126E-1	2.812500E-2
4.215235E-1	2.578125E-2
3.699610E-1	2.304687E-2
3.148828E-1	1.992187E-2
2.609766E-1	1.718750E-2
2.088281E-1	1.406250E-2
1.566797E-1	1.171875E-2
1.068750E-1	8.984374E-3
6.058593E-2	6.249999E-3
1.429686E-2	3.125000E-3
-2.789065E-2	0.000000E+0
-6.773440E-2	-4.296875E-3
-1.175391E-1	-9.765624E-3
-1.702735E-1	-1.484375E-2
-2.247657E-1	-1.992187E-2
-2.775001E-1	-2.460937E-2
-3.267188E-1	-2.812500E-2
-3.730079E-1	-3.125000E-2
-4.175392E-1	-3.398437E-2
-4.638282E-1	-3.671875E-2
-5.077735E-1	-3.867187E-2
-5.476173E-1	-4.101562E-2
-5.862892E-1	-4.257812E-2
-6.226173E-1	-4.453125E-2
-6.583595E-1	-4.609375E-2
-6.905861E-1	-4.804687E-2
-7.210548E-1	-4.960937E-2
-7.474220E-1	-5.078124E-2
-7.679298E-1	-5.195312E-2
-7.837502E-1	-5.273437E-2
-7.966408E-1	-5.351562E-2
-8.071877E-1	-5.390624E-2
-8.148048E-1	-5.429687E-2
-8.200783E-1	-5.429687E-2
-8.253517E-1	-5.429687E-2
-8.282814E-1	-5.429687E-2
-8.312111E-1	-5.429687E-2
-8.300392E-1	-5.429687E-2
-8.241798E-1	-5.390624E-2
-8.118752E-1	-5.312499E-2
-7.954689E-1	-5.234374E-2
-7.743751E-1	-5.117187E-2
-7.503517E-1	-4.960937E-2
-7.233986E-1	-4.804687E-2
-6.958595E-1	-4.648437E-2
-6.659767E-1	-4.492187E-2
-6.308204E-1	-4.296875E-2
-5.927345E-1	-4.101562E-2
-5.511329E-1	-3.906250E-2
-5.101173E-1	-3.710937E-2
-4.685157E-1	-3.476562E-2
-4.222267E-1	-3.242187E-2
-3.724220E-1	-2.968750E-2
-3.185157E-1	-2.695312E-2
-2.646094E-1	-2.421875E-2
-2.101172E-1	-2.109375E-2
-1.579688E-1	-1.835937E-2
-1.093360E-1	-1.523437E-2
-6.187503E-2	-1.289062E-2
-1.441408E-2	-9.765624E-3
2.542968E-2	-6.249999E-3
6.468749E-2	-1.953125E-3
1.133203E-1	3.906250E-3
1.672266E-1	9.374999E-3
2.217188E-1	1.406250E-2
2.726953E-1	1.835937E-2
3.219141E-1	2.187500E-2
3.676172E-1	2.460937E-2
4.139063E-1	2.734375E-2
4.601954E-1	3.007812E-2
5.035548E-1	3.242187E-2
5.439845E-1	3.437500E-2
5.820704E-1	3.632812E-2
6.189845E-1	3.828125E-2
6.541407E-1	3.984375E-2
6.881251E-1	4.179687E-2
7.203517E-1	4.335937E-2
7.461329E-1	4.453125E-2
7.666407E-1	4.531250E-2
7.818751E-1	4.609375E-2
7.947657E-1	4.687500E-2
8.047267E-1	4.726562E-2
8.117579E-1	4.726562E-2
8.182032E-1	4.765625E-2
8.223048E-1	4.765625E-2
8.246486E-1	4.765625E-2
8.269923E-1	4.765625E-2
8.246486E-1	4.726562E-2
8.176173E-1	4.687500E-2
8.053126E-1	4.609375E-2
7.889064E-1	4.531250E-2
7.678126E-1	4.414062E-2
7.432032E-1	4.296875E-2
7.168360E-1	4.140625E-2
6.881251E-1	3.984375E-2
6.564845E-1	3.789062E-2
6.213282E-1	3.632812E-2
5.838282E-1	3.437500E-2
5.439845E-1	3.203125E-2
5.029688E-1	3.007812E-2
4.619532E-1	2.773437E-2
4.156641E-1	2.539062E-2
3.635157E-1	2.265625E-2
3.084375E-1	1.953125E-2
2.551172E-1	1.679687E-2
2.023828E-1	1.406250E-2
1.508203E-1	1.132812E-2
1.021875E-1	8.593749E-3
5.707031E-2	5.859374E-3
1.019530E-2	3.125000E-3
-3.199221E-2	-3.906250E-4
-7.242190E-2	-4.687500E-3
-1.216407E-1	-1.015625E-2
-1.749610E-1	-1.523437E-2
-2.288672E-1	-2.031250E-2
-2.810157E-1	-2.500000E-2
-3.308204E-1	-2.851562E-2
-3.759376E-1	-3.164062E-2
-4.198829E-1	-3.437500E-2
-4.673438E-1	-3.671875E-2
-5.107032E-1	-3.906250E-2
-5.499610E-1	-4.101562E-2
-5.880470E-1	-4.296875E-2
-6.255470E-1	-4.453125E-2
-6.601173E-1	-4.648437E-2
-6.917579E-1	-4.804687E-2
-7.216408E-1	-4.960937E-2
-7.480080E-1	-5.117187E-2
-7.679298E-1	-5.195312E-2
-7.831642E-1	-5.273437E-2
-7.960548E-1	-5.351562E-2
-8.066017E-1	-5.390624E-2
-8.142189E-1	-5.429687E-2
-8.194923E-1	-5.429687E-2
-8.241798E-1	-5.429687E-2
-8.276955E-1	-5.429687E-2
-8.294533E-1	-5.429687E-2
-8.276955E-1	-5.429687E-2
-8.200783E-1	-5.351562E-2
-8.083595E-1	-5.273437E-2
-7.907814E-1	-5.195312E-2
-7.691017E-1	-5.078124E-2
-7.456642E-1	-4.921874E-2
-7.192970E-1	-4.765625E-2
-6.911720E-1	-4.609375E-2
-6.607033E-1	-4.453125E-2
-6.249611E-1	-4.257812E-2
-5.862892E-1	-4.062500E-2
-5.452735E-1	-3.867187E-2
-5.048439E-1	-3.671875E-2
-4.626563E-1	-3.476562E-2
-4.163673E-1	-3.203125E-2
-3.665626E-1	-2.929687E-2
-3.126563E-1	-2.656250E-2
-2.575782E-1	-2.382812E-2
-2.042579E-1	-2.109375E-2
-1.532813E-1	-1.796875E-2
-1.046485E-1	-1.523437E-2
-5.718753E-2	-1.250000E-2
-1.089846E-2	-9.765624E-3
2.894530E-2	-6.249999E-3
6.878906E-2	-1.562500E-3
