X (Volt)	Y (Volt)
8.199611E-1	5.078124E-2
8.234767E-1	5.078124E-2
8.252345E-1	5.078124E-2
8.240626E-1	5.039062E-2
8.170314E-1	4.999999E-2
8.053126E-1	4.960937E-2
7.877345E-1	4.843750E-2
7.648829E-1	4.726562E-2
7.396876E-1	4.609375E-2
7.121485E-1	4.453125E-2
6.822657E-1	4.296875E-2
6.506251E-1	4.101562E-2
6.166407E-1	3.906250E-2
5.791407E-1	3.710937E-2
5.416407E-1	3.515625E-2
5.017969E-1	3.281250E-2
4.601954E-1	3.085937E-2
4.127344E-1	2.812500E-2
3.605860E-1	2.539062E-2
3.055078E-1	2.265625E-2
2.539453E-1	1.953125E-2
2.017969E-1	1.679687E-2
1.502344E-1	1.367187E-2
1.004297E-1	1.093750E-2
5.355468E-2	7.812499E-3
5.507797E-3	4.687500E-3
-3.433596E-2	7.812499E-4
-7.359378E-2	-4.296875E-3
-1.228125E-1	-1.015625E-2
-1.773047E-1	-1.640625E-2
-2.317969E-1	-2.187500E-2
-2.851173E-1	-2.695312E-2
-3.343360E-1	-3.125000E-2
-3.788673E-1	-3.437500E-2
-4.233985E-1	-3.750000E-2
-4.702735E-1	-3.984375E-2
-5.112892E-1	-4.218750E-2
-5.499610E-1	-4.453125E-2
-5.880470E-1	-4.609375E-2
-6.255470E-1	-4.843750E-2
-6.607033E-1	-5.039062E-2
-6.929298E-1	-5.195312E-2
-7.228126E-1	-5.351562E-2
-7.480080E-1	-5.468749E-2
-7.673439E-1	-5.585937E-2
-7.831642E-1	-5.664062E-2
-7.960548E-1	-5.703124E-2
-8.066017E-1	-5.742187E-2
-8.136330E-1	-5.781249E-2
-8.189064E-1	-5.781249E-2
-8.235939E-1	-5.781249E-2
-8.271095E-1	-5.781249E-2
-8.294533E-1	-5.781249E-2
-8.276955E-1	-5.781249E-2
-8.212502E-1	-5.742187E-2
-8.089455E-1	-5.664062E-2
-7.907814E-1	-5.546874E-2
-7.685158E-1	-5.429687E-2
-7.427345E-1	-5.273437E-2
-7.151955E-1	-5.117187E-2
-6.864845E-1	-4.960937E-2
-6.560158E-1	-4.765625E-2
-6.202736E-1	-4.570312E-2
-5.827736E-1	-4.375000E-2
-5.429298E-1	-4.179687E-2
-5.030860E-1	-3.945312E-2
-4.608985E-1	-3.750000E-2
-4.140235E-1	-3.515625E-2
-3.630470E-1	-3.242187E-2
-3.097266E-1	-2.968750E-2
-2.575782E-1	-2.656250E-2
-2.042579E-1	-2.343750E-2
-1.521094E-1	-2.070312E-2
-1.028907E-1	-1.757812E-2
-5.484378E-2	-1.445312E-2
-8.554706E-3	-1.132812E-2
3.070311E-2	-7.421874E-3
6.937500E-2	-2.343750E-3
1.174219E-1	4.296875E-3
1.719141E-1	1.015625E-2
2.264063E-1	1.562500E-2
2.791407E-1	2.070312E-2
3.271875E-1	2.460937E-2
3.734766E-1	2.773437E-2
4.185938E-1	3.085937E-2
4.654688E-1	3.320312E-2
5.076563E-1	3.554687E-2
5.463282E-1	3.789062E-2
5.832423E-1	3.984375E-2
6.201563E-1	4.179687E-2
6.558985E-1	4.375000E-2
6.892970E-1	4.531250E-2
7.197657E-1	4.687500E-2
7.461329E-1	4.804687E-2
7.660548E-1	4.882812E-2
7.818751E-1	4.921874E-2
7.941798E-1	4.999999E-2
8.035548E-1	5.039062E-2
8.111720E-1	5.039062E-2
8.170314E-1	5.078124E-2
8.211329E-1	5.078124E-2
8.240626E-1	5.078124E-2
8.252345E-1	5.078124E-2
8.240626E-1	5.039062E-2
8.170314E-1	4.999999E-2
8.041407E-1	4.921874E-2
7.859767E-1	4.843750E-2
7.631251E-1	4.726562E-2
7.379298E-1	4.609375E-2
7.098048E-1	4.453125E-2
6.805079E-1	4.257812E-2
6.476954E-1	4.101562E-2
6.131251E-1	3.906250E-2
5.762110E-1	3.710937E-2
5.381251E-1	3.476562E-2
4.982813E-1	3.281250E-2
4.566797E-1	3.046875E-2
4.098047E-1	2.812500E-2
3.564844E-1	2.500000E-2
3.031641E-1	2.226562E-2
2.510157E-1	1.914062E-2
1.982813E-1	1.640625E-2
1.467188E-1	1.328125E-2
9.691406E-2	1.054687E-2
5.003905E-2	7.812499E-3
3.749984E-3	4.687500E-3
-3.667971E-2	7.812499E-4
-7.593753E-2	-4.296875E-3
-1.257422E-1	-1.054687E-2
-1.796485E-1	-1.640625E-2
-2.347266E-1	-2.226562E-2
-2.874610E-1	-2.695312E-2
-3.366798E-1	-3.125000E-2
-3.817970E-1	-3.437500E-2
-4.263282E-1	-3.750000E-2
-4.720313E-1	-3.984375E-2
-5.136329E-1	-4.218750E-2
-5.523048E-1	-4.453125E-2
-5.898048E-1	-4.648437E-2
-6.261329E-1	-4.843750E-2
-6.618751E-1	-5.039062E-2
-6.935158E-1	-5.195312E-2
-7.233986E-1	-5.351562E-2
-7.485939E-1	-5.507812E-2
-7.679298E-1	-5.585937E-2
-7.831642E-1	-5.664062E-2
-7.960548E-1	-5.703124E-2
-8.054298E-1	-5.742187E-2
-8.130470E-1	-5.781249E-2
-8.189064E-1	-5.781249E-2
-8.241798E-1	-5.781249E-2
-8.265236E-1	-5.820312E-2
-8.288673E-1	-5.781249E-2
-8.265236E-1	-5.781249E-2
-8.194923E-1	-5.742187E-2
-8.071877E-1	-5.664062E-2
-7.884377E-1	-5.546874E-2
-7.655861E-1	-5.429687E-2
-7.403908E-1	-5.273437E-2
-7.134376E-1	-5.117187E-2
-6.847267E-1	-4.960937E-2
-6.536720E-1	-4.765625E-2
-6.191017E-1	-4.570312E-2
-5.810157E-1	-4.375000E-2
-5.411720E-1	-4.179687E-2
-5.001564E-1	-3.945312E-2
-4.585548E-1	-3.750000E-2
-4.110938E-1	-3.515625E-2
-3.595313E-1	-3.242187E-2
-3.067969E-1	-2.929687E-2
-2.540626E-1	-2.617187E-2
-2.007422E-1	-2.343750E-2
-1.497657E-1	-2.070312E-2
-9.996097E-2	-1.757812E-2
-5.191409E-2	-1.445312E-2
-5.625018E-3	-1.132812E-2
3.304686E-2	-7.421874E-3
7.113281E-2	-1.953125E-3
