X (Volt)	Y (Volt)
8.012111E-1	3.710937E-2
8.058986E-1	3.750000E-2
8.088282E-1	3.750000E-2
8.111720E-1	3.750000E-2
8.123439E-1	3.750000E-2
8.105861E-1	3.710937E-2
8.023829E-1	3.671875E-2
7.889064E-1	3.593750E-2
7.707423E-1	3.515625E-2
7.478907E-1	3.398437E-2
7.232814E-1	3.281250E-2
6.945704E-1	3.125000E-2
6.646876E-1	2.968750E-2
6.312892E-1	2.812500E-2
5.961329E-1	2.617187E-2
5.586329E-1	2.421875E-2
5.199610E-1	2.226562E-2
4.801173E-1	2.031250E-2
4.379297E-1	1.835937E-2
3.910547E-1	1.601562E-2
3.383204E-1	1.328125E-2
2.838282E-1	1.093750E-2
2.316797E-1	8.593749E-3
1.795313E-1	6.249999E-3
1.285547E-1	3.515625E-3
8.167968E-2	1.171875E-3
3.656249E-2	-1.171875E-3
-9.726581E-3	-3.125000E-3
-5.425784E-2	-5.859374E-3
-1.017188E-1	-9.374999E-3
-1.509375E-1	-1.210937E-2
-2.013282E-1	-1.484375E-2
-2.528907E-1	-1.796875E-2
-3.032813E-1	-2.031250E-2
-3.489845E-1	-2.265625E-2
-3.917579E-1	-2.500000E-2
-4.351173E-1	-2.695312E-2
-4.796485E-1	-2.929687E-2
-5.206642E-1	-3.125000E-2
-5.587501E-1	-3.281250E-2
-5.962501E-1	-3.476562E-2
-6.325782E-1	-3.632812E-2
-6.671486E-1	-3.789062E-2
-6.976173E-1	-3.906250E-2
-7.257423E-1	-4.023437E-2
-7.485939E-1	-4.140625E-2
-7.644142E-1	-4.218750E-2
-7.773048E-1	-4.257812E-2
-7.890236E-1	-4.296875E-2
-7.983986E-1	-4.335937E-2
-8.048439E-1	-4.375000E-2
-8.095314E-1	-4.375000E-2
-8.130470E-1	-4.375000E-2
-8.165627E-1	-4.375000E-2
-8.171486E-1	-4.375000E-2
-8.148048E-1	-4.375000E-2
-8.077736E-1	-4.296875E-2
-7.948830E-1	-4.257812E-2
-7.761330E-1	-4.140625E-2
-7.538673E-1	-4.062500E-2
-7.286720E-1	-3.906250E-2
-7.005470E-1	-3.789062E-2
-6.718361E-1	-3.632812E-2
-6.390236E-1	-3.476562E-2
-6.026954E-1	-3.320312E-2
-5.646095E-1	-3.125000E-2
-5.241798E-1	-2.929687E-2
-4.831642E-1	-2.695312E-2
-4.409767E-1	-2.500000E-2
-3.935157E-1	-2.265625E-2
-3.413673E-1	-2.031250E-2
-2.874610E-1	-1.757812E-2
-2.335547E-1	-1.484375E-2
-1.808204E-1	-1.250000E-2
-1.310157E-1	-1.015625E-2
-8.296878E-2	-8.203124E-3
-3.550784E-2	-5.859374E-3
9.609360E-3	-3.515625E-3
5.238280E-2	-7.812499E-4
9.867188E-2	2.734375E-3
1.490625E-1	6.249999E-3
2.000391E-1	8.984374E-3
2.510157E-1	1.171875E-2
2.990625E-1	1.406250E-2
3.435938E-1	1.601562E-2
3.863672E-1	1.835937E-2
4.314844E-1	2.031250E-2
4.760157E-1	2.226562E-2
5.176173E-1	2.460937E-2
5.545313E-1	2.617187E-2
5.908595E-1	2.812500E-2
6.266017E-1	2.968750E-2
6.617579E-1	3.125000E-2
6.933985E-1	3.281250E-2
7.226954E-1	3.398437E-2
7.455470E-1	3.515625E-2
7.619532E-1	3.593750E-2
7.754298E-1	3.632812E-2
7.871486E-1	3.671875E-2
7.953517E-1	3.710937E-2
8.017970E-1	3.710937E-2
8.064845E-1	3.750000E-2
8.100001E-1	3.750000E-2
8.123439E-1	3.750000E-2
8.135157E-1	3.750000E-2
8.105861E-1	3.710937E-2
8.017970E-1	3.671875E-2
7.883204E-1	3.593750E-2
7.689845E-1	3.515625E-2
7.461329E-1	3.398437E-2
7.203517E-1	3.242187E-2
6.922267E-1	3.125000E-2
6.617579E-1	2.968750E-2
6.277735E-1	2.812500E-2
5.920313E-1	2.617187E-2
5.539454E-1	2.421875E-2
5.158594E-1	2.226562E-2
4.760157E-1	2.031250E-2
4.332422E-1	1.796875E-2
3.851954E-1	1.562500E-2
3.324610E-1	1.328125E-2
2.779688E-1	1.093750E-2
2.252344E-1	8.593749E-3
1.730860E-1	5.859374E-3
1.226953E-1	3.515625E-3
7.640625E-2	1.171875E-3
3.011718E-2	-1.171875E-3
-1.617189E-2	-3.515625E-3
-6.011721E-2	-6.249999E-3
-1.081641E-1	-9.374999E-3
-1.585547E-1	-1.250000E-2
-2.095313E-1	-1.523437E-2
-2.605079E-1	-1.835937E-2
-3.108985E-1	-2.070312E-2
-3.548438E-1	-2.304687E-2
-3.976173E-1	-2.500000E-2
-4.421485E-1	-2.734375E-2
-4.866798E-1	-2.929687E-2
-5.265235E-1	-3.125000E-2
-5.640236E-1	-3.320312E-2
-6.021095E-1	-3.476562E-2
-6.372658E-1	-3.632812E-2
-6.718361E-1	-3.789062E-2
-7.023048E-1	-3.906250E-2
-7.298439E-1	-4.062500E-2
-7.515236E-1	-4.140625E-2
-7.673439E-1	-4.218750E-2
-7.808205E-1	-4.257812E-2
-7.913673E-1	-4.335937E-2
-8.001564E-1	-4.335937E-2
-8.071877E-1	-4.375000E-2
-8.112892E-1	-4.375000E-2
-8.148048E-1	-4.375000E-2
-8.165627E-1	-4.375000E-2
-8.177345E-1	-4.375000E-2
-8.148048E-1	-4.375000E-2
-8.066017E-1	-4.296875E-2
-7.931252E-1	-4.218750E-2
-7.737892E-1	-4.140625E-2
-7.515236E-1	-4.023437E-2
-7.257423E-1	-3.906250E-2
-6.970314E-1	-3.789062E-2
-6.683204E-1	-3.632812E-2
-6.343361E-1	-3.476562E-2
-5.974220E-1	-3.281250E-2
-5.593360E-1	-3.085937E-2
-5.189064E-1	-2.890625E-2
-4.784767E-1	-2.695312E-2
-4.345313E-1	-2.460937E-2
-3.870704E-1	-2.265625E-2
-3.343360E-1	-1.992187E-2
-2.804298E-1	-1.718750E-2
-2.271094E-1	-1.445312E-2
-1.749610E-1	-1.250000E-2
-1.245704E-1	-1.015625E-2
-7.710940E-2	-7.812499E-3
-2.964846E-2	-5.468749E-3
1.488280E-2	-3.125000E-3
5.882812E-2	-3.906250E-4
