X (Volt)	Y (Volt)
8.146876E-1	4.375000E-2
8.182032E-1	4.375000E-2
8.205470E-1	4.375000E-2
8.217189E-1	4.375000E-2
8.187892E-1	4.375000E-2
8.105861E-1	4.296875E-2
7.959376E-1	4.218750E-2
7.771876E-1	4.101562E-2
7.543360E-1	3.984375E-2
7.285548E-1	3.828125E-2
6.998439E-1	3.710937E-2
6.693751E-1	3.554687E-2
6.353907E-1	3.359375E-2
5.984766E-1	3.164062E-2
5.603907E-1	3.007812E-2
5.217188E-1	2.773437E-2
4.807032E-1	2.539062E-2
4.379297E-1	2.343750E-2
3.892969E-1	2.070312E-2
3.342188E-1	1.796875E-2
2.797266E-1	1.523437E-2
2.269922E-1	1.289062E-2
1.748438E-1	1.015625E-2
1.250391E-1	7.421874E-3
7.757812E-2	5.078124E-3
3.246093E-2	2.343750E-3
-1.207033E-2	-3.906250E-4
-5.250003E-2	-3.906250E-3
-9.937503E-2	-8.203124E-3
-1.503516E-1	-1.289062E-2
-2.036719E-1	-1.718750E-2
-2.564063E-1	-2.148437E-2
-3.067969E-1	-2.460937E-2
-3.530860E-1	-2.773437E-2
-3.970313E-1	-3.007812E-2
-4.421485E-1	-3.242187E-2
-4.872657E-1	-3.476562E-2
-5.276954E-1	-3.671875E-2
-5.663673E-1	-3.867187E-2
-6.032814E-1	-4.023437E-2
-6.401954E-1	-4.179687E-2
-6.747658E-1	-4.375000E-2
-7.058204E-1	-4.531250E-2
-7.333595E-1	-4.648437E-2
-7.556251E-1	-4.765625E-2
-7.714455E-1	-4.843750E-2
-7.855080E-1	-4.921874E-2
-7.972267E-1	-4.960937E-2
-8.054298E-1	-4.999999E-2
-8.118752E-1	-5.039062E-2
-8.159767E-1	-5.039062E-2
-8.200783E-1	-5.039062E-2
-8.224220E-1	-5.039062E-2
-8.230080E-1	-5.039062E-2
-8.189064E-1	-4.999999E-2
-8.107033E-1	-4.960937E-2
-7.966408E-1	-4.882812E-2
-7.773048E-1	-4.765625E-2
-7.550392E-1	-4.648437E-2
-7.298439E-1	-4.492187E-2
-7.028908E-1	-4.335937E-2
-6.730079E-1	-4.179687E-2
-6.401954E-1	-4.023437E-2
-6.032814E-1	-3.867187E-2
-5.640236E-1	-3.671875E-2
-5.235939E-1	-3.437500E-2
-4.831642E-1	-3.242187E-2
-4.392188E-1	-3.007812E-2
-3.905860E-1	-2.773437E-2
-3.378516E-1	-2.500000E-2
-2.833594E-1	-2.226562E-2
-2.288672E-1	-1.953125E-2
-1.761329E-1	-1.640625E-2
-1.269141E-1	-1.367187E-2
-7.945316E-2	-1.132812E-2
-3.257815E-2	-8.984374E-3
1.136717E-2	-6.249999E-3
5.179687E-2	-2.343750E-3
9.750000E-2	2.343750E-3
1.502344E-1	7.421874E-3
2.023828E-1	1.132812E-2
2.539453E-1	1.523437E-2
3.025782E-1	1.835937E-2
3.494532E-1	2.109375E-2
3.933985E-1	2.343750E-2
4.391016E-1	2.578125E-2
4.848048E-1	2.812500E-2
5.258204E-1	3.007812E-2
5.627345E-1	3.203125E-2
6.008204E-1	3.398437E-2
6.359767E-1	3.554687E-2
6.711329E-1	3.710937E-2
7.033595E-1	3.906250E-2
7.320704E-1	4.023437E-2
7.531642E-1	4.140625E-2
7.707423E-1	4.218750E-2
7.842189E-1	4.257812E-2
7.947657E-1	4.296875E-2
8.035548E-1	4.335937E-2
8.100001E-1	4.375000E-2
8.146876E-1	4.375000E-2
8.182032E-1	4.375000E-2
8.205470E-1	4.375000E-2
8.211329E-1	4.375000E-2
8.176173E-1	4.335937E-2
8.088282E-1	4.296875E-2
7.947657E-1	4.218750E-2
7.748439E-1	4.101562E-2
7.508204E-1	3.984375E-2
7.250392E-1	3.828125E-2
6.963282E-1	3.671875E-2
6.652735E-1	3.515625E-2
6.307032E-1	3.359375E-2
5.943751E-1	3.164062E-2
5.568751E-1	2.968750E-2
5.170313E-1	2.734375E-2
4.777735E-1	2.539062E-2
4.332422E-1	2.304687E-2
3.828516E-1	2.070312E-2
3.283594E-1	1.796875E-2
2.738672E-1	1.484375E-2
2.217188E-1	1.250000E-2
1.689844E-1	9.765624E-3
1.191797E-1	7.421874E-3
7.230468E-2	4.687500E-3
2.660155E-2	1.953125E-3
-1.792971E-2	-7.812499E-4
-5.777346E-2	-4.296875E-3
-1.064063E-1	-8.984374E-3
-1.585547E-1	-1.328125E-2
-2.107032E-1	-1.796875E-2
-2.628516E-1	-2.187500E-2
-3.132423E-1	-2.500000E-2
-3.595313E-1	-2.812500E-2
-4.028907E-1	-3.046875E-2
-4.491798E-1	-3.281250E-2
-4.931251E-1	-3.515625E-2
-5.329689E-1	-3.710937E-2
-5.716407E-1	-3.906250E-2
-6.091407E-1	-4.062500E-2
-6.460548E-1	-4.218750E-2
-6.788673E-1	-4.375000E-2
-7.099220E-1	-4.531250E-2
-7.368751E-1	-4.687500E-2
-7.585548E-1	-4.804687E-2
-7.737892E-1	-4.882812E-2
-7.872658E-1	-4.921874E-2
-7.983986E-1	-4.960937E-2
-8.066017E-1	-4.999999E-2
-8.124611E-1	-5.039062E-2
-8.165627E-1	-5.039062E-2
-8.206642E-1	-5.039062E-2
-8.230080E-1	-5.039062E-2
-8.230080E-1	-5.039062E-2
-8.194923E-1	-4.999999E-2
-8.107033E-1	-4.960937E-2
-7.960548E-1	-4.843750E-2
-7.761330E-1	-4.765625E-2
-7.526955E-1	-4.609375E-2
-7.269142E-1	-4.453125E-2
-6.987892E-1	-4.335937E-2
-6.689064E-1	-4.179687E-2
-6.349220E-1	-3.984375E-2
-5.974220E-1	-3.828125E-2
-5.581642E-1	-3.632812E-2
-5.177345E-1	-3.437500E-2
-4.767188E-1	-3.203125E-2
-4.327735E-1	-2.968750E-2
-3.829688E-1	-2.734375E-2
-3.302344E-1	-2.460937E-2
-2.757423E-1	-2.187500E-2
-2.218360E-1	-1.914062E-2
-1.702735E-1	-1.640625E-2
-1.204688E-1	-1.367187E-2
-7.300784E-2	-1.132812E-2
-2.613283E-2	-8.593749E-3
1.664061E-2	-5.859374E-3
5.648437E-2	-1.953125E-3
