X (Volt)	Y (Volt)
8.375392E-1	1.667969E-1
8.369533E-1	1.667969E-1
8.299220E-1	1.660156E-1
8.182032E-1	1.648437E-1
8.017970E-1	1.632812E-1
7.795314E-1	1.609375E-1
7.543360E-1	1.582031E-1
7.262110E-1	1.554687E-1
6.957423E-1	1.523437E-1
6.629298E-1	1.488281E-1
6.289454E-1	1.449219E-1
5.920313E-1	1.406250E-1
5.533595E-1	1.359375E-1
5.141016E-1	1.304687E-1
4.713282E-1	1.250000E-1
4.226954E-1	1.187500E-1
3.705469E-1	1.121094E-1
3.166407E-1	1.046875E-1
2.644922E-1	9.726562E-2
2.141016E-1	8.867187E-2
1.637109E-1	7.890624E-2
1.156641E-1	6.953124E-2
7.230468E-2	5.937499E-2
3.246093E-2	4.843750E-2
-1.523454E-3	3.593750E-2
-2.906252E-2	2.265625E-2
-6.011721E-2	8.203124E-3
-9.527347E-2	-6.640624E-3
-1.339454E-1	-2.265625E-2
-1.814063E-1	-4.023437E-2
-2.405860E-1	-5.781249E-2
-3.009376E-1	-7.421874E-2
-3.612891E-1	-8.906249E-2
-4.181251E-1	-1.015625E-1
-4.714454E-1	-1.132812E-1
-5.183204E-1	-1.226562E-1
-5.640236E-1	-1.308594E-1
-6.079689E-1	-1.386719E-1
-6.495704E-1	-1.445312E-1
-6.864845E-1	-1.503906E-1
-7.198830E-1	-1.558594E-1
-7.474220E-1	-1.601562E-1
-7.691017E-1	-1.640625E-1
-7.860939E-1	-1.667969E-1
-8.019142E-1	-1.691406E-1
-8.118752E-1	-1.707031E-1
-8.206642E-1	-1.722656E-1
-8.288673E-1	-1.730469E-1
-8.341408E-1	-1.738281E-1
-8.376564E-1	-1.746094E-1
-8.405861E-1	-1.746094E-1
-8.394142E-1	-1.746094E-1
-8.329689E-1	-1.742187E-1
-8.200783E-1	-1.730469E-1
-8.036720E-1	-1.710937E-1
-7.808205E-1	-1.687500E-1
-7.556251E-1	-1.664062E-1
-7.286720E-1	-1.632812E-1
-6.999611E-1	-1.597656E-1
-6.683204E-1	-1.558594E-1
-6.337501E-1	-1.519531E-1
-5.956642E-1	-1.476562E-1
-5.564064E-1	-1.433594E-1
-5.153907E-1	-1.382812E-1
-4.732032E-1	-1.328125E-1
-4.245704E-1	-1.269531E-1
-3.741798E-1	-1.199219E-1
-3.214454E-1	-1.121094E-1
-2.687110E-1	-1.035156E-1
-2.171485E-1	-9.492187E-2
-1.673438E-1	-8.515624E-2
-1.192969E-1	-7.499999E-2
-7.593753E-2	-6.445312E-2
-3.550784E-2	-5.312499E-2
-4.453142E-3	-4.101562E-2
2.425780E-2	-2.812500E-2
5.589843E-2	-1.367187E-2
8.929687E-2	1.171875E-3
1.285547E-1	1.757812E-2
1.771875E-1	3.554687E-2
2.357813E-1	5.312499E-2
2.943750E-1	6.874999E-2
3.558985E-1	8.281249E-2
4.150782E-1	9.570312E-2
4.678126E-1	1.058594E-1
5.158594E-1	1.148437E-1
5.603907E-1	1.230469E-1
6.049220E-1	1.308594E-1
6.453517E-1	1.378906E-1
6.834376E-1	1.437500E-1
7.174220E-1	1.488281E-1
7.461329E-1	1.531250E-1
7.678126E-1	1.562500E-1
7.853907E-1	1.589844E-1
7.994532E-1	1.613281E-1
8.100001E-1	1.628906E-1
8.182032E-1	1.644531E-1
8.252345E-1	1.652344E-1
8.305079E-1	1.660156E-1
8.340236E-1	1.664062E-1
8.357814E-1	1.667969E-1
8.346095E-1	1.664062E-1
8.275782E-1	1.660156E-1
8.158595E-1	1.648437E-1
7.988673E-1	1.628906E-1
7.760157E-1	1.605469E-1
7.502345E-1	1.582031E-1
7.226954E-1	1.550781E-1
6.922267E-1	1.519531E-1
6.600001E-1	1.480469E-1
6.254298E-1	1.445312E-1
5.879298E-1	1.402344E-1
5.498438E-1	1.355469E-1
5.105860E-1	1.300781E-1
4.672266E-1	1.246094E-1
4.185938E-1	1.183594E-1
3.652735E-1	1.117187E-1
3.113672E-1	1.042969E-1
2.598047E-1	9.648437E-2
2.100000E-1	8.789062E-2
1.596094E-1	7.812499E-2
1.121484E-1	6.874999E-2
6.937500E-2	5.859374E-2
2.953124E-2	4.765625E-2
-2.695330E-3	3.515625E-2
-3.082033E-2	2.148437E-2
-6.304690E-2	7.421874E-3
-9.761722E-2	-7.812499E-3
-1.374610E-1	-2.421875E-2
-1.849219E-1	-4.140625E-2
-2.446876E-1	-5.898437E-2
-3.056251E-1	-7.539062E-2
-3.659766E-1	-9.023437E-2
-4.222267E-1	-1.023437E-1
-4.749610E-1	-1.136719E-1
-5.224220E-1	-1.234375E-1
-5.687111E-1	-1.316406E-1
-6.120704E-1	-1.390625E-1
-6.536720E-1	-1.453125E-1
-6.900001E-1	-1.507812E-1
-7.228126E-1	-1.558594E-1
-7.503517E-1	-1.605469E-1
-7.708595E-1	-1.640625E-1
-7.878517E-1	-1.671875E-1
-8.025002E-1	-1.691406E-1
-8.130470E-1	-1.707031E-1
-8.218361E-1	-1.722656E-1
-8.288673E-1	-1.730469E-1
-8.341408E-1	-1.738281E-1
-8.382423E-1	-1.742187E-1
-8.400002E-1	-1.746094E-1
-8.394142E-1	-1.746094E-1
-8.323830E-1	-1.738281E-1
-8.189064E-1	-1.726562E-1
-8.019142E-1	-1.710937E-1
-7.790626E-1	-1.687500E-1
-7.538673E-1	-1.660156E-1
-7.263283E-1	-1.628906E-1
-6.970314E-1	-1.593750E-1
-6.659767E-1	-1.554687E-1
-6.302345E-1	-1.515625E-1
-5.927345E-1	-1.472656E-1
-5.523048E-1	-1.429687E-1
-5.118751E-1	-1.378906E-1
-4.691017E-1	-1.324219E-1
-4.198829E-1	-1.261719E-1
-3.689063E-1	-1.191406E-1
-3.161719E-1	-1.113281E-1
-2.640235E-1	-1.027344E-1
-2.118751E-1	-9.414062E-2
-1.626563E-1	-8.437499E-2
-1.140235E-1	-7.421874E-2
-7.125003E-2	-6.328124E-2
-3.140627E-2	-5.195312E-2
-9.375168E-4	-3.984375E-2
2.777343E-2	-2.656250E-2
5.999999E-2	-1.210937E-2
9.398437E-2	3.125000E-3
