X (Volt)	Y (Volt)
7.947657E-1	3.750000E-2
8.023829E-1	3.750000E-2
8.076564E-1	3.789062E-2
8.111720E-1	3.789062E-2
8.141017E-1	3.789062E-2
8.152736E-1	3.789062E-2
8.141017E-1	3.789062E-2
8.070704E-1	3.750000E-2
7.947657E-1	3.671875E-2
7.766017E-1	3.593750E-2
7.537501E-1	3.437500E-2
7.279689E-1	3.320312E-2
7.004298E-1	3.164062E-2
6.705470E-1	3.007812E-2
6.377345E-1	2.851562E-2
6.019923E-1	2.695312E-2
5.644923E-1	2.500000E-2
5.264063E-1	2.304687E-2
4.859766E-1	2.070312E-2
4.443751E-1	1.875000E-2
3.963282E-1	1.640625E-2
3.441797E-1	1.406250E-2
2.896875E-1	1.171875E-2
2.375391E-1	8.984374E-3
1.848047E-1	6.640624E-3
1.344141E-1	4.296875E-3
8.695312E-2	1.562500E-3
4.183593E-2	-3.906250E-4
-5.625018E-3	-2.734375E-3
-4.839846E-2	-5.468749E-3
-9.644535E-2	-8.593749E-3
-1.456641E-1	-1.171875E-2
-1.960547E-1	-1.484375E-2
-2.476172E-1	-1.757812E-2
-2.968360E-1	-2.031250E-2
-3.442970E-1	-2.265625E-2
-3.870704E-1	-2.460937E-2
-4.304298E-1	-2.656250E-2
-4.755470E-1	-2.890625E-2
-5.159767E-1	-3.085937E-2
-5.540626E-1	-3.281250E-2
-5.921486E-1	-3.437500E-2
-6.278907E-1	-3.593750E-2
-6.630470E-1	-3.750000E-2
-6.935158E-1	-3.906250E-2
-7.228126E-1	-4.023437E-2
-7.462501E-1	-4.140625E-2
-7.632423E-1	-4.218750E-2
-7.773048E-1	-4.257812E-2
-7.890236E-1	-4.335937E-2
-7.978127E-1	-4.335937E-2
-8.048439E-1	-4.375000E-2
-8.101173E-1	-4.375000E-2
-8.142189E-1	-4.375000E-2
-8.165627E-1	-4.414062E-2
-8.183205E-1	-4.375000E-2
-8.159767E-1	-4.375000E-2
-8.089455E-1	-4.335937E-2
-7.972267E-1	-4.257812E-2
-7.790626E-1	-4.179687E-2
-7.573830E-1	-4.062500E-2
-7.321876E-1	-3.945312E-2
-7.058204E-1	-3.789062E-2
-6.759376E-1	-3.671875E-2
-6.437111E-1	-3.515625E-2
-6.067970E-1	-3.359375E-2
-5.681251E-1	-3.164062E-2
-5.282814E-1	-2.929687E-2
-4.890235E-1	-2.734375E-2
-4.462501E-1	-2.539062E-2
-3.987891E-1	-2.304687E-2
-3.483985E-1	-2.070312E-2
-2.944923E-1	-1.796875E-2
-2.400001E-1	-1.523437E-2
-1.872657E-1	-1.289062E-2
-1.368750E-1	-1.054687E-2
-9.000003E-2	-8.593749E-3
-4.253909E-2	-6.249999E-3
3.164046E-3	-3.906250E-3
4.593749E-2	-1.171875E-3
9.222656E-2	2.343750E-3
1.420313E-1	5.859374E-3
1.930078E-1	8.984374E-3
2.433985E-1	1.132812E-2
2.920313E-1	1.367187E-2
3.377344E-1	1.601562E-2
3.810938E-1	1.796875E-2
4.256251E-1	2.031250E-2
4.707423E-1	2.226562E-2
5.123438E-1	2.421875E-2
5.504298E-1	2.617187E-2
5.867579E-1	2.812500E-2
6.230860E-1	2.968750E-2
6.588282E-1	3.125000E-2
6.910548E-1	3.281250E-2
7.203517E-1	3.398437E-2
7.443751E-1	3.515625E-2
7.613673E-1	3.593750E-2
7.748439E-1	3.671875E-2
7.865626E-1	3.710937E-2
7.953517E-1	3.750000E-2
8.023829E-1	3.750000E-2
8.076564E-1	3.789062E-2
8.111720E-1	3.789062E-2
8.141017E-1	3.789062E-2
8.152736E-1	3.789062E-2
8.129298E-1	3.750000E-2
8.053126E-1	3.710937E-2
7.930079E-1	3.632812E-2
7.742579E-1	3.554687E-2
7.519923E-1	3.437500E-2
7.262110E-1	3.281250E-2
6.969142E-1	3.164062E-2
6.676173E-1	3.007812E-2
6.336329E-1	2.851562E-2
5.978907E-1	2.656250E-2
5.603907E-1	2.460937E-2
5.228907E-1	2.265625E-2
4.824610E-1	2.070312E-2
4.385157E-1	1.835937E-2
3.910547E-1	1.601562E-2
3.377344E-1	1.367187E-2
2.838282E-1	1.132812E-2
2.322656E-1	8.984374E-3
1.795313E-1	6.640624E-3
1.291406E-1	3.906250E-3
8.285156E-2	1.562500E-3
3.714843E-2	-7.812499E-4
-9.726581E-3	-3.125000E-3
-5.367190E-2	-5.859374E-3
-1.017188E-1	-8.984374E-3
-1.521094E-1	-1.210937E-2
-2.025001E-1	-1.484375E-2
-2.534766E-1	-1.796875E-2
-3.032813E-1	-2.031250E-2
-3.495704E-1	-2.265625E-2
-3.923438E-1	-2.500000E-2
-4.362892E-1	-2.695312E-2
-4.808204E-1	-2.929687E-2
-5.206642E-1	-3.125000E-2
-5.593360E-1	-3.320312E-2
-5.962501E-1	-3.476562E-2
-6.331642E-1	-3.632812E-2
-6.677345E-1	-3.789062E-2
-6.982033E-1	-3.906250E-2
-7.263283E-1	-4.023437E-2
-7.485939E-1	-4.140625E-2
-7.655861E-1	-4.218750E-2
-7.790626E-1	-4.257812E-2
-7.901955E-1	-4.296875E-2
-7.995705E-1	-4.335937E-2
-8.060158E-1	-4.375000E-2
-8.107033E-1	-4.375000E-2
-8.148048E-1	-4.375000E-2
-8.171486E-1	-4.375000E-2
-8.183205E-1	-4.375000E-2
-8.153908E-1	-4.375000E-2
-8.071877E-1	-4.296875E-2
-7.942970E-1	-4.257812E-2
-7.755470E-1	-4.179687E-2
-7.532814E-1	-4.062500E-2
-7.280861E-1	-3.906250E-2
-7.011329E-1	-3.789062E-2
-6.724220E-1	-3.671875E-2
-6.396095E-1	-3.476562E-2
-6.026954E-1	-3.320312E-2
-5.646095E-1	-3.125000E-2
-5.241798E-1	-2.929687E-2
-4.843360E-1	-2.734375E-2
-4.409767E-1	-2.500000E-2
-3.935157E-1	-2.304687E-2
-3.413673E-1	-2.031250E-2
-2.868751E-1	-1.757812E-2
-2.335547E-1	-1.484375E-2
-1.802344E-1	-1.250000E-2
-1.298438E-1	-1.015625E-2
-8.238284E-2	-7.812499E-3
-3.492190E-2	-5.859374E-3
9.609360E-3	-3.515625E-3
