X (Volt)	Y (Volt)
7.326564E-1	4.179687E-1
7.139064E-1	4.164062E-1
6.933985E-1	4.144531E-1
6.711329E-1	4.113281E-1
6.459376E-1	4.078125E-1
6.154688E-1	4.035156E-1
5.808985E-1	3.976562E-1
5.445704E-1	3.914062E-1
5.088282E-1	3.835937E-1
4.730860E-1	3.757812E-1
4.350001E-1	3.667968E-1
3.957422E-1	3.566406E-1
3.576563E-1	3.449218E-1
3.207422E-1	3.316406E-1
2.873438E-1	3.164062E-1
2.568750E-1	3.003906E-1
2.281641E-1	2.828125E-1
2.000391E-1	2.632812E-1
1.719141E-1	2.417969E-1
1.420313E-1	2.191406E-1
1.103906E-1	1.949219E-1
7.875000E-2	1.679687E-1
4.476562E-2	1.402344E-1
9.609360E-3	1.113281E-1
-2.554690E-2	8.281249E-2
-6.011721E-2	5.312499E-2
-9.527347E-2	2.265625E-2
-1.316016E-1	-6.640624E-3
-1.696875E-1	-3.671875E-2
-2.071876E-1	-6.835937E-2
-2.446876E-1	-9.960936E-2
-2.821876E-1	-1.296875E-1
-3.196876E-1	-1.585937E-1
-3.571876E-1	-1.882812E-1
-3.929298E-1	-2.171875E-1
-4.280860E-1	-2.453125E-1
-4.620704E-1	-2.710937E-1
-4.937110E-1	-2.957031E-1
-5.253517E-1	-3.183593E-1
-5.651954E-1	-3.382812E-1
-6.079689E-1	-3.562500E-1
-6.466408E-1	-3.722656E-1
-6.800392E-1	-3.859375E-1
-7.081642E-1	-3.968750E-1
-7.321876E-1	-4.058593E-1
-7.503517E-1	-4.132812E-1
-7.608986E-1	-4.191406E-1
-7.638283E-1	-4.230468E-1
-7.608986E-1	-4.253906E-1
-7.521095E-1	-4.265625E-1
-7.380470E-1	-4.261718E-1
-7.192970E-1	-4.250000E-1
-6.987892E-1	-4.226562E-1
-6.765236E-1	-4.195312E-1
-6.525001E-1	-4.160156E-1
-6.208595E-1	-4.113281E-1
-5.857032E-1	-4.054687E-1
-5.476173E-1	-3.988281E-1
-5.130470E-1	-3.917968E-1
-4.773048E-1	-3.835937E-1
-4.392188E-1	-3.742187E-1
-4.011329E-1	-3.636718E-1
-3.642188E-1	-3.515625E-1
-3.284766E-1	-3.382812E-1
-2.956641E-1	-3.238281E-1
-2.651954E-1	-3.074218E-1
-2.358985E-1	-2.886718E-1
-2.077735E-1	-2.683593E-1
-1.796485E-1	-2.468750E-1
-1.491797E-1	-2.234375E-1
-1.175391E-1	-1.984375E-1
-8.472659E-2	-1.718750E-1
-4.957034E-2	-1.441406E-1
-1.382814E-2	-1.160156E-1
2.132811E-2	-8.632812E-2
5.472656E-2	-5.585937E-2
8.812500E-2	-2.617187E-2
1.250391E-1	2.734375E-3
1.625391E-1	3.359375E-2
2.012110E-1	6.484374E-2
2.375391E-1	9.531249E-2
2.744532E-1	1.250000E-1
3.125391E-1	1.550781E-1
3.500391E-1	1.851562E-1
3.875391E-1	2.132812E-1
4.244532E-1	2.406250E-1
4.578516E-1	2.664062E-1
4.900782E-1	2.898437E-1
5.234766E-1	3.117187E-1
5.633204E-1	3.320312E-1
6.049220E-1	3.503906E-1
6.435938E-1	3.660156E-1
6.775782E-1	3.789062E-1
7.062892E-1	3.902343E-1
7.308985E-1	3.988281E-1
7.484767E-1	4.058593E-1
7.578517E-1	4.113281E-1
7.607814E-1	4.152343E-1
7.566798E-1	4.171875E-1
7.473048E-1	4.183593E-1
7.320704E-1	4.179687E-1
7.121485E-1	4.164062E-1
6.910548E-1	4.140625E-1
6.682032E-1	4.109375E-1
6.412501E-1	4.070312E-1
6.101954E-1	4.027343E-1
5.750391E-1	3.968750E-1
5.392970E-1	3.902343E-1
5.035548E-1	3.824218E-1
4.683985E-1	3.742187E-1
4.303126E-1	3.656250E-1
3.904688E-1	3.550781E-1
3.529688E-1	3.433593E-1
3.166407E-1	3.292968E-1
2.832422E-1	3.144531E-1
2.527735E-1	2.980468E-1
2.246485E-1	2.804687E-1
1.965235E-1	2.605468E-1
1.678125E-1	2.390625E-1
1.379297E-1	2.160156E-1
1.057031E-1	1.914062E-1
7.406250E-2	1.640625E-1
4.066405E-2	1.363281E-1
5.507797E-3	1.078125E-1
-2.964846E-2	7.890624E-2
-6.421878E-2	4.921874E-2
-9.937503E-2	1.875000E-2
-1.368750E-1	-1.054687E-2
-1.749610E-1	-4.062500E-2
-2.118751E-1	-7.226562E-2
-2.493751E-1	-1.035156E-1
-2.868751E-1	-1.335937E-1
-3.249610E-1	-1.625000E-1
-3.612891E-1	-1.921875E-1
-3.970313E-1	-2.207031E-1
-4.321876E-1	-2.484375E-1
-4.655860E-1	-2.742187E-1
-4.966407E-1	-2.984375E-1
-5.294532E-1	-3.207031E-1
-5.704689E-1	-3.402343E-1
-6.120704E-1	-3.582031E-1
-6.513283E-1	-3.738281E-1
-6.835548E-1	-3.875000E-1
-7.116798E-1	-3.980468E-1
-7.345314E-1	-4.070312E-1
-7.521095E-1	-4.140625E-1
-7.620705E-1	-4.195312E-1
-7.638283E-1	-4.234375E-1
-7.597267E-1	-4.257812E-1
-7.503517E-1	-4.265625E-1
-7.351173E-1	-4.257812E-1
-7.169533E-1	-4.246093E-1
-6.970314E-1	-4.222656E-1
-6.741798E-1	-4.191406E-1
-6.478126E-1	-4.152343E-1
-6.173439E-1	-4.105468E-1
-5.816017E-1	-4.046875E-1
-5.446876E-1	-3.980468E-1
-5.089454E-1	-3.910156E-1
-4.737892E-1	-3.828125E-1
-4.345313E-1	-3.730468E-1
-3.964454E-1	-3.625000E-1
-3.607032E-1	-3.503906E-1
-3.255469E-1	-3.367187E-1
-2.933204E-1	-3.222656E-1
-2.622657E-1	-3.058593E-1
-2.329688E-1	-2.867187E-1
-2.042579E-1	-2.664062E-1
-1.761329E-1	-2.449218E-1
-1.468360E-1	-2.210937E-1
-1.146094E-1	-1.960937E-1
-8.179691E-2	-1.695312E-1
-4.664065E-2	-1.417969E-1
-1.031252E-2	-1.132812E-1
2.425780E-2	-8.359374E-2
5.765624E-2	-5.312499E-2
9.164062E-2	-2.382812E-2
1.285547E-1	5.468749E-3
