X (Volt)	Y (Volt)
8.246486E-1	5.195312E-2
8.275782E-1	5.195312E-2
8.281642E-1	5.195312E-2
8.246486E-1	5.156249E-2
8.146876E-1	5.117187E-2
8.000392E-1	5.039062E-2
7.795314E-1	4.921874E-2
7.560939E-1	4.804687E-2
7.297267E-1	4.687500E-2
7.016017E-1	4.531250E-2
6.711329E-1	4.335937E-2
6.383204E-1	4.140625E-2
6.025782E-1	3.945312E-2
5.644923E-1	3.750000E-2
5.264063E-1	3.554687E-2
4.853907E-1	3.320312E-2
4.414454E-1	3.085937E-2
3.922266E-1	2.812500E-2
3.383204E-1	2.500000E-2
2.838282E-1	2.226562E-2
2.310938E-1	1.914062E-2
1.783594E-1	1.601562E-2
1.279688E-1	1.328125E-2
7.933593E-2	1.015625E-2
3.304686E-2	7.421874E-3
-1.207033E-2	3.906250E-3
-5.015628E-2	-3.906250E-4
-9.234378E-2	-6.249999E-3
-1.450782E-1	-1.250000E-2
-1.995704E-1	-1.875000E-2
-2.546485E-1	-2.460937E-2
-3.067969E-1	-2.929687E-2
-3.542579E-1	-3.320312E-2
-3.987891E-1	-3.671875E-2
-4.450782E-1	-3.945312E-2
-4.896095E-1	-4.179687E-2
-5.300392E-1	-4.414062E-2
-5.681251E-1	-4.648437E-2
-6.050392E-1	-4.843750E-2
-6.419533E-1	-5.039062E-2
-6.759376E-1	-5.234374E-2
-7.075783E-1	-5.390624E-2
-7.357033E-1	-5.546874E-2
-7.585548E-1	-5.664062E-2
-7.755470E-1	-5.742187E-2
-7.901955E-1	-5.820312E-2
-8.013283E-1	-5.859374E-2
-8.107033E-1	-5.898437E-2
-8.171486E-1	-5.898437E-2
-8.224220E-1	-5.937499E-2
-8.265236E-1	-5.937499E-2
-8.294533E-1	-5.937499E-2
-8.300392E-1	-5.937499E-2
-8.265236E-1	-5.898437E-2
-8.171486E-1	-5.820312E-2
-8.030861E-1	-5.742187E-2
-7.825783E-1	-5.624999E-2
-7.591408E-1	-5.507812E-2
-7.333595E-1	-5.351562E-2
-7.052345E-1	-5.195312E-2
-6.759376E-1	-5.039062E-2
-6.437111E-1	-4.843750E-2
-6.067970E-1	-4.648437E-2
-5.675392E-1	-4.414062E-2
-5.271095E-1	-4.179687E-2
-4.866798E-1	-3.984375E-2
-4.421485E-1	-3.750000E-2
-3.941016E-1	-3.515625E-2
-3.413673E-1	-3.242187E-2
-2.874610E-1	-2.929687E-2
-2.323829E-1	-2.617187E-2
-1.796485E-1	-2.304687E-2
-1.292579E-1	-2.031250E-2
-8.121097E-2	-1.679687E-2
-3.375002E-2	-1.367187E-2
1.019530E-2	-1.054687E-2
4.710937E-2	-5.859374E-3
8.929687E-2	3.906250E-4
1.426172E-1	7.031249E-3
1.976953E-1	1.289062E-2
2.516016E-1	1.835937E-2
3.019922E-1	2.304687E-2
3.488672E-1	2.695312E-2
3.939844E-1	3.007812E-2
4.414454E-1	3.281250E-2
4.865626E-1	3.554687E-2
5.275782E-1	3.789062E-2
5.644923E-1	3.984375E-2
6.019923E-1	4.179687E-2
6.383204E-1	4.375000E-2
6.740626E-1	4.531250E-2
7.062892E-1	4.726562E-2
7.350001E-1	4.843750E-2
7.578517E-1	4.960937E-2
7.754298E-1	5.039062E-2
7.894923E-1	5.078124E-2
8.012111E-1	5.117187E-2
8.094142E-1	5.156249E-2
8.158595E-1	5.195312E-2
8.211329E-1	5.195312E-2
8.246486E-1	5.195312E-2
8.264064E-1	5.195312E-2
8.269923E-1	5.195312E-2
8.228907E-1	5.156249E-2
8.129298E-1	5.078124E-2
7.976954E-1	4.999999E-2
7.771876E-1	4.921874E-2
7.531642E-1	4.765625E-2
7.267970E-1	4.648437E-2
6.986720E-1	4.492187E-2
6.682032E-1	4.335937E-2
6.348048E-1	4.140625E-2
5.990626E-1	3.945312E-2
5.603907E-1	3.710937E-2
5.211329E-1	3.515625E-2
4.795313E-1	3.281250E-2
4.361719E-1	3.046875E-2
3.863672E-1	2.773437E-2
3.324610E-1	2.460937E-2
2.785547E-1	2.187500E-2
2.264063E-1	1.875000E-2
1.742578E-1	1.601562E-2
1.232813E-1	1.289062E-2
7.640625E-2	1.015625E-2
2.894530E-2	7.031249E-3
-1.558596E-2	3.515625E-3
-5.191409E-2	-7.812499E-4
-9.585941E-2	-6.640624E-3
-1.485938E-1	-1.328125E-2
-2.036719E-1	-1.914062E-2
-2.587501E-1	-2.460937E-2
-3.103126E-1	-2.968750E-2
-3.571876E-1	-3.359375E-2
-4.023048E-1	-3.671875E-2
-4.491798E-1	-3.945312E-2
-4.937110E-1	-4.218750E-2
-5.329689E-1	-4.453125E-2
-5.710548E-1	-4.648437E-2
-6.085548E-1	-4.843750E-2
-6.448829E-1	-5.039062E-2
-6.788673E-1	-5.234374E-2
-7.099220E-1	-5.390624E-2
-7.380470E-1	-5.546874E-2
-7.603126E-1	-5.664062E-2
-7.773048E-1	-5.742187E-2
-7.919533E-1	-5.781249E-2
-8.030861E-1	-5.859374E-2
-8.112892E-1	-5.898437E-2
-8.171486E-1	-5.898437E-2
-8.230080E-1	-5.937499E-2
-8.265236E-1	-5.937499E-2
-8.294533E-1	-5.937499E-2
-8.300392E-1	-5.898437E-2
-8.259377E-1	-5.898437E-2
-8.153908E-1	-5.820312E-2
-8.001564E-1	-5.742187E-2
-7.796486E-1	-5.624999E-2
-7.562111E-1	-5.468749E-2
-7.298439E-1	-5.351562E-2
-7.023048E-1	-5.195312E-2
-6.730079E-1	-4.999999E-2
-6.396095E-1	-4.804687E-2
-6.026954E-1	-4.609375E-2
-5.628517E-1	-4.375000E-2
-5.224220E-1	-4.179687E-2
-4.819923E-1	-3.945312E-2
-4.362892E-1	-3.750000E-2
-3.882423E-1	-3.476562E-2
-3.355079E-1	-3.203125E-2
-2.816016E-1	-2.890625E-2
-2.276954E-1	-2.578125E-2
-1.749610E-1	-2.304687E-2
-1.245704E-1	-1.992187E-2
-7.710940E-2	-1.640625E-2
-2.906252E-2	-1.328125E-2
1.371092E-2	-1.015625E-2
5.003905E-2	-5.078124E-3
9.339844E-2	7.812499E-4
