X (Volt)	Y (Volt)
8.322658E-1	2.257812E-1
8.264064E-1	2.253906E-1
8.158595E-1	2.246094E-1
8.006251E-1	2.230469E-1
7.795314E-1	2.207031E-1
7.549220E-1	2.183594E-1
7.285548E-1	2.148437E-1
6.992579E-1	2.109375E-1
6.670313E-1	2.062500E-1
6.324610E-1	2.015625E-1
5.967188E-1	1.972656E-1
5.568751E-1	1.921875E-1
5.187891E-1	1.855469E-1
4.760157E-1	1.789062E-1
4.291407E-1	1.710937E-1
3.775782E-1	1.621094E-1
3.254297E-1	1.527344E-1
2.744532E-1	1.429687E-1
2.264063E-1	1.316406E-1
1.783594E-1	1.195312E-1
1.350000E-1	1.074219E-1
9.457031E-2	9.492187E-2
5.999999E-2	8.046874E-2
2.953124E-2	6.601562E-2
1.992171E-3	4.960937E-2
-2.671877E-2	3.203125E-2
-5.894534E-2	1.328125E-2
-9.410160E-2	-5.859374E-3
-1.304297E-1	-2.578125E-2
-1.708594E-1	-4.687500E-2
-2.165626E-1	-6.874999E-2
-2.775001E-1	-9.101562E-2
-3.425391E-1	-1.117187E-1
-4.034766E-1	-1.304687E-1
-4.608985E-1	-1.460937E-1
-5.148048E-1	-1.605469E-1
-5.657814E-1	-1.730469E-1
-6.150001E-1	-1.843750E-1
-6.589454E-1	-1.941406E-1
-6.964454E-1	-2.023437E-1
-7.275001E-1	-2.093750E-1
-7.532814E-1	-2.156250E-1
-7.726173E-1	-2.203125E-1
-7.896095E-1	-2.238281E-1
-8.042580E-1	-2.269531E-1
-8.142189E-1	-2.292969E-1
-8.218361E-1	-2.312500E-1
-8.282814E-1	-2.324219E-1
-8.335548E-1	-2.332031E-1
-8.364845E-1	-2.339844E-1
-8.364845E-1	-2.343750E-1
-8.306252E-1	-2.339844E-1
-8.194923E-1	-2.328125E-1
-8.048439E-1	-2.312500E-1
-7.843361E-1	-2.289062E-1
-7.597267E-1	-2.261719E-1
-7.327736E-1	-2.226562E-1
-7.040626E-1	-2.187500E-1
-6.741798E-1	-2.144531E-1
-6.390236E-1	-2.097656E-1
-6.015236E-1	-2.042969E-1
-5.622657E-1	-1.988281E-1
-5.218360E-1	-1.925781E-1
-4.796485E-1	-1.859375E-1
-4.321876E-1	-1.785156E-1
-3.817970E-1	-1.695312E-1
-3.308204E-1	-1.597656E-1
-2.810157E-1	-1.496094E-1
-2.317969E-1	-1.386719E-1
-1.849219E-1	-1.269531E-1
-1.403907E-1	-1.144531E-1
-1.005469E-1	-1.007812E-1
-6.480472E-2	-8.671874E-2
-3.433596E-2	-7.109374E-2
-7.968768E-3	-5.468749E-2
2.191405E-2	-3.710937E-2
5.355468E-2	-1.875000E-2
8.812500E-2	3.906250E-4
1.250391E-1	2.109375E-2
1.637109E-1	4.257812E-2
2.100000E-1	6.406249E-2
2.709375E-1	8.515624E-2
3.371485E-1	1.050781E-1
4.010157E-1	1.234375E-1
4.590235E-1	1.402344E-1
5.135157E-1	1.539062E-1
5.644923E-1	1.664062E-1
6.119532E-1	1.777344E-1
6.553126E-1	1.878906E-1
6.945704E-1	1.960937E-1
7.262110E-1	2.023437E-1
7.519923E-1	2.082031E-1
7.725001E-1	2.132812E-1
7.883204E-1	2.167969E-1
8.012111E-1	2.195312E-1
8.111720E-1	2.214844E-1
8.187892E-1	2.230469E-1
8.246486E-1	2.242187E-1
8.293361E-1	2.250000E-1
8.322658E-1	2.257812E-1
8.316798E-1	2.257812E-1
8.258204E-1	2.253906E-1
8.141017E-1	2.246094E-1
7.982814E-1	2.230469E-1
7.766017E-1	2.207031E-1
7.519923E-1	2.179687E-1
7.250392E-1	2.144531E-1
6.951564E-1	2.105469E-1
6.635157E-1	2.058594E-1
6.289454E-1	2.011719E-1
5.914454E-1	1.964844E-1
5.527735E-1	1.914062E-1
5.135157E-1	1.851562E-1
4.713282E-1	1.781250E-1
4.244532E-1	1.703125E-1
3.723047E-1	1.617187E-1
3.201563E-1	1.519531E-1
2.697657E-1	1.417969E-1
2.211328E-1	1.304687E-1
1.754297E-1	1.183594E-1
1.308984E-1	1.062500E-1
9.046875E-2	9.414062E-2
5.707031E-2	7.929687E-2
2.718749E-2	6.445312E-2
-3.515792E-4	4.843750E-2
-2.964846E-2	3.085937E-2
-6.128909E-2	1.171875E-2
-9.703128E-2	-7.031249E-3
-1.339454E-1	-2.734375E-2
-1.743750E-1	-4.843750E-2
-2.212501E-1	-7.031249E-2
-2.833594E-1	-9.257812E-2
-3.483985E-1	-1.128906E-1
-4.087501E-1	-1.316406E-1
-4.661720E-1	-1.472656E-1
-5.194923E-1	-1.613281E-1
-5.704689E-1	-1.742187E-1
-6.185157E-1	-1.855469E-1
-6.618751E-1	-1.949219E-1
-6.982033E-1	-2.031250E-1
-7.298439E-1	-2.097656E-1
-7.550392E-1	-2.156250E-1
-7.743751E-1	-2.203125E-1
-7.907814E-1	-2.242187E-1
-8.042580E-1	-2.269531E-1
-8.142189E-1	-2.292969E-1
-8.230080E-1	-2.312500E-1
-8.288673E-1	-2.324219E-1
-8.341408E-1	-2.332031E-1
-8.370705E-1	-2.339844E-1
-8.364845E-1	-2.343750E-1
-8.300392E-1	-2.339844E-1
-8.189064E-1	-2.328125E-1
-8.025002E-1	-2.308594E-1
-7.808205E-1	-2.285156E-1
-7.567970E-1	-2.257812E-1
-7.298439E-1	-2.222656E-1
-7.005470E-1	-2.183594E-1
-6.700783E-1	-2.136719E-1
-6.355079E-1	-2.089844E-1
-5.980079E-1	-2.039062E-1
-5.587501E-1	-1.984375E-1
-5.171485E-1	-1.921875E-1
-4.755470E-1	-1.855469E-1
-4.280860E-1	-1.777344E-1
-3.782813E-1	-1.687500E-1
-3.267188E-1	-1.589844E-1
-2.763282E-1	-1.484375E-1
-2.265235E-1	-1.378906E-1
-1.802344E-1	-1.261719E-1
-1.368750E-1	-1.132812E-1
-9.761722E-2	-9.960936E-2
-6.304690E-2	-8.554687E-2
-3.375002E-2	-6.992187E-2
-5.625018E-3	-5.351562E-2
2.367186E-2	-3.593750E-2
5.589843E-2	-1.757812E-2
8.988281E-2	1.562500E-3
