X (Volt)	Y (Volt)
7.959376E-1	3.265625E-1
7.777736E-1	3.250000E-1
7.560939E-1	3.226562E-1
7.308985E-1	3.195312E-1
7.033595E-1	3.160156E-1
6.740626E-1	3.121093E-1
6.412501E-1	3.074218E-1
6.060938E-1	3.023437E-1
5.680079E-1	2.968750E-1
5.293360E-1	2.910156E-1
4.894923E-1	2.843750E-1
4.461329E-1	2.769531E-1
3.986719E-1	2.683593E-1
3.500391E-1	2.585937E-1
3.037500E-1	2.480468E-1
2.609766E-1	2.355469E-1
2.223047E-1	2.230469E-1
1.883203E-1	2.082031E-1
1.578516E-1	1.929687E-1
1.303125E-1	1.753906E-1
1.051172E-1	1.566406E-1
8.050781E-2	1.367187E-1
5.355468E-2	1.152344E-1
2.191405E-2	9.296874E-2
-1.031252E-2	6.835937E-2
-4.429690E-2	4.257812E-2
-7.769534E-2	1.562500E-2
-1.110938E-1	-1.015625E-2
-1.480079E-1	-3.632812E-2
-1.866797E-1	-6.445312E-2
-2.271094E-1	-9.296874E-2
-2.669532E-1	-1.207031E-1
-3.073829E-1	-1.468750E-1
-3.519141E-1	-1.730469E-1
-4.052345E-1	-1.992187E-1
-4.732032E-1	-2.238281E-1
-5.388282E-1	-2.464843E-1
-5.991798E-1	-2.656250E-1
-6.501564E-1	-2.816406E-1
-6.888283E-1	-2.945312E-1
-7.216408E-1	-3.050781E-1
-7.485939E-1	-3.136718E-1
-7.691017E-1	-3.199218E-1
-7.855080E-1	-3.250000E-1
-7.995705E-1	-3.285156E-1
-8.095314E-1	-3.316406E-1
-8.171486E-1	-3.339843E-1
-8.212502E-1	-3.359375E-1
-8.189064E-1	-3.367187E-1
-8.118752E-1	-3.367187E-1
-7.995705E-1	-3.359375E-1
-7.802345E-1	-3.339843E-1
-7.585548E-1	-3.316406E-1
-7.333595E-1	-3.289062E-1
-7.075783E-1	-3.257812E-1
-6.788673E-1	-3.218750E-1
-6.466408E-1	-3.171875E-1
-6.103126E-1	-3.117187E-1
-5.710548E-1	-3.058593E-1
-5.312110E-1	-2.992187E-1
-4.907814E-1	-2.917968E-1
-4.480079E-1	-2.839843E-1
-4.011329E-1	-2.753906E-1
-3.548438E-1	-2.652343E-1
-3.097266E-1	-2.542968E-1
-2.669532E-1	-2.421875E-1
-2.276954E-1	-2.285156E-1
-1.942969E-1	-2.132812E-1
-1.655860E-1	-1.976562E-1
-1.380469E-1	-1.804687E-1
-1.128516E-1	-1.613281E-1
-8.824222E-2	-1.421875E-1
-5.835940E-2	-1.210937E-1
-2.789065E-2	-9.765624E-2
5.507797E-3	-7.226562E-2
4.007812E-2	-4.570312E-2
7.171875E-2	-1.953125E-2
1.045313E-1	5.859374E-3
1.402734E-1	3.242187E-2
1.801172E-1	6.054687E-2
2.199610E-1	8.828124E-2
2.586328E-1	1.152344E-1
3.002344E-1	1.421875E-1
3.471094E-1	1.687500E-1
4.045313E-1	1.953125E-1
4.725001E-1	2.195312E-1
5.387110E-1	2.410156E-1
5.973048E-1	2.593750E-1
6.471095E-1	2.750000E-1
6.863673E-1	2.867187E-1
7.203517E-1	2.968750E-1
7.478907E-1	3.042968E-1
7.683986E-1	3.109375E-1
7.853907E-1	3.156250E-1
7.982814E-1	3.199218E-1
8.076564E-1	3.226562E-1
8.146876E-1	3.250000E-1
8.193751E-1	3.269531E-1
8.170314E-1	3.277343E-1
8.094142E-1	3.277343E-1
7.953517E-1	3.265625E-1
7.766017E-1	3.250000E-1
7.525782E-1	3.222656E-1
7.285548E-1	3.191406E-1
7.004298E-1	3.156250E-1
6.699610E-1	3.117187E-1
6.365626E-1	3.070312E-1
6.008204E-1	3.015625E-1
5.627345E-1	2.960937E-1
5.240626E-1	2.898437E-1
4.842188E-1	2.832031E-1
4.402735E-1	2.757812E-1
3.922266E-1	2.671875E-1
3.441797E-1	2.574218E-1
2.973047E-1	2.464843E-1
2.562891E-1	2.339844E-1
2.187891E-1	2.214844E-1
1.848047E-1	2.066406E-1
1.549219E-1	1.914062E-1
1.273828E-1	1.734375E-1
1.021875E-1	1.546875E-1
7.757812E-2	1.343750E-1
4.945312E-2	1.125000E-1
1.839842E-2	9.023437E-2
-1.441408E-2	6.523437E-2
-4.781252E-2	3.945312E-2
-8.238284E-2	1.250000E-2
-1.151953E-1	-1.289062E-2
-1.526954E-1	-3.984375E-2
-1.919532E-1	-6.796874E-2
-2.317969E-1	-9.648437E-2
-2.722266E-1	-1.238281E-1
-3.132423E-1	-1.500000E-1
-3.583595E-1	-1.765625E-1
-4.140235E-1	-2.023437E-1
-4.814063E-1	-2.269531E-1
-5.470314E-1	-2.492187E-1
-6.067970E-1	-2.675781E-1
-6.560158E-1	-2.832031E-1
-6.935158E-1	-2.957031E-1
-7.257423E-1	-3.062500E-1
-7.521095E-1	-3.144531E-1
-7.720314E-1	-3.207031E-1
-7.884377E-1	-3.253906E-1
-8.013283E-1	-3.292968E-1
-8.107033E-1	-3.320312E-1
-8.177345E-1	-3.343750E-1
-8.224220E-1	-3.359375E-1
-8.200783E-1	-3.367187E-1
-8.118752E-1	-3.367187E-1
-7.989845E-1	-3.359375E-1
-7.802345E-1	-3.339843E-1
-7.579689E-1	-3.316406E-1
-7.321876E-1	-3.289062E-1
-7.064064E-1	-3.253906E-1
-6.759376E-1	-3.214843E-1
-6.431251E-1	-3.167968E-1
-6.056251E-1	-3.113281E-1
-5.669532E-1	-3.050781E-1
-5.265235E-1	-2.984375E-1
-4.866798E-1	-2.910156E-1
-4.427345E-1	-2.832031E-1
-3.964454E-1	-2.742187E-1
-3.507423E-1	-2.640625E-1
-3.044532E-1	-2.531250E-1
-2.628516E-1	-2.406250E-1
-2.247657E-1	-2.269531E-1
-1.913672E-1	-2.117187E-1
-1.626563E-1	-1.957031E-1
-1.362891E-1	-1.785156E-1
-1.105078E-1	-1.593750E-1
-8.472659E-2	-1.398437E-1
-5.542971E-2	-1.187500E-1
-2.378908E-2	-9.492187E-2
9.609360E-3	-6.953124E-2
4.359374E-2	-4.296875E-2
7.582031E-2	-1.679687E-2
1.086328E-1	8.593749E-3
