X (Volt)	Y (Volt)
7.871486E-1	3.789062E-2
7.965236E-1	3.828125E-2
8.029689E-1	3.867187E-2
8.082423E-1	3.867187E-2
8.117579E-1	3.906250E-2
8.141017E-1	3.906250E-2
8.158595E-1	3.906250E-2
8.141017E-1	3.867187E-2
8.076564E-1	3.828125E-2
7.947657E-1	3.750000E-2
7.771876E-1	3.671875E-2
7.555079E-1	3.554687E-2
7.291407E-1	3.398437E-2
7.016017E-1	3.281250E-2
6.717188E-1	3.125000E-2
6.394923E-1	2.968750E-2
6.043360E-1	2.773437E-2
5.668360E-1	2.578125E-2
5.281641E-1	2.382812E-2
4.871485E-1	2.187500E-2
4.455469E-1	1.992187E-2
3.986719E-1	1.757812E-2
3.459375E-1	1.484375E-2
2.920313E-1	1.250000E-2
2.398828E-1	9.765624E-3
1.865625E-1	7.421874E-3
1.355859E-1	5.078124E-3
8.753906E-2	2.343750E-3
4.183593E-2	0.000000E+0
-4.453142E-3	-2.343750E-3
-4.722659E-2	-5.078124E-3
-9.527347E-2	-8.593749E-3
-1.444922E-1	-1.210937E-2
-1.960547E-1	-1.523437E-2
-2.476172E-1	-1.835937E-2
-2.974219E-1	-2.109375E-2
-3.437110E-1	-2.343750E-2
-3.864845E-1	-2.539062E-2
-4.298438E-1	-2.773437E-2
-4.743751E-1	-3.007812E-2
-5.159767E-1	-3.203125E-2
-5.540626E-1	-3.398437E-2
-5.909767E-1	-3.554687E-2
-6.273048E-1	-3.710937E-2
-6.624611E-1	-3.867187E-2
-6.929298E-1	-4.023437E-2
-7.228126E-1	-4.140625E-2
-7.456642E-1	-4.257812E-2
-7.638283E-1	-4.296875E-2
-7.778908E-1	-4.375000E-2
-7.890236E-1	-4.414062E-2
-7.989845E-1	-4.453125E-2
-8.060158E-1	-4.492187E-2
-8.107033E-1	-4.492187E-2
-8.142189E-1	-4.492187E-2
-8.171486E-1	-4.492187E-2
-8.183205E-1	-4.492187E-2
-8.171486E-1	-4.492187E-2
-8.101173E-1	-4.453125E-2
-7.983986E-1	-4.375000E-2
-7.802345E-1	-4.296875E-2
-7.579689E-1	-4.179687E-2
-7.321876E-1	-4.062500E-2
-7.058204E-1	-3.906250E-2
-6.771095E-1	-3.789062E-2
-6.442970E-1	-3.632812E-2
-6.085548E-1	-3.437500E-2
-5.692970E-1	-3.242187E-2
-5.288673E-1	-3.046875E-2
-4.890235E-1	-2.851562E-2
-4.474220E-1	-2.617187E-2
-3.999610E-1	-2.421875E-2
-3.489845E-1	-2.148437E-2
-2.950782E-1	-1.875000E-2
-2.411719E-1	-1.601562E-2
-1.884375E-1	-1.367187E-2
-1.374610E-1	-1.132812E-2
-9.000003E-2	-8.984374E-3
-4.195315E-2	-6.640624E-3
3.164046E-3	-4.296875E-3
4.476562E-2	-1.562500E-3
9.046875E-2	2.343750E-3
1.402734E-1	6.249999E-3
1.912500E-1	9.374999E-3
2.422266E-1	1.210937E-2
2.914453E-1	1.445312E-2
3.371485E-1	1.679687E-2
3.805079E-1	1.914062E-2
4.256251E-1	2.109375E-2
4.707423E-1	2.343750E-2
5.123438E-1	2.539062E-2
5.498438E-1	2.734375E-2
5.861720E-1	2.890625E-2
6.230860E-1	3.085937E-2
6.582423E-1	3.242187E-2
6.904689E-1	3.398437E-2
7.209376E-1	3.515625E-2
7.443751E-1	3.632812E-2
7.613673E-1	3.710937E-2
7.754298E-1	3.750000E-2
7.877345E-1	3.828125E-2
7.959376E-1	3.867187E-2
8.029689E-1	3.867187E-2
8.082423E-1	3.867187E-2
8.117579E-1	3.906250E-2
8.146876E-1	3.906250E-2
8.158595E-1	3.906250E-2
8.141017E-1	3.867187E-2
8.058986E-1	3.828125E-2
7.930079E-1	3.750000E-2
7.748439E-1	3.671875E-2
7.525782E-1	3.554687E-2
7.267970E-1	3.398437E-2
6.986720E-1	3.281250E-2
6.682032E-1	3.125000E-2
6.348048E-1	2.929687E-2
5.990626E-1	2.773437E-2
5.609766E-1	2.578125E-2
5.217188E-1	2.343750E-2
4.824610E-1	2.148437E-2
4.408594E-1	1.953125E-2
3.933985E-1	1.718750E-2
3.406641E-1	1.445312E-2
2.861719E-1	1.210937E-2
2.334375E-1	9.765624E-3
1.812891E-1	7.031249E-3
1.297266E-1	4.687500E-3
8.343750E-2	2.343750E-3
3.773436E-2	0.000000E+0
-9.140643E-3	-2.343750E-3
-5.132815E-2	-5.078124E-3
-9.878910E-2	-8.593749E-3
-1.485938E-1	-1.210937E-2
-2.001563E-1	-1.523437E-2
-2.517188E-1	-1.835937E-2
-3.021094E-1	-2.109375E-2
-3.478126E-1	-2.343750E-2
-3.905860E-1	-2.578125E-2
-4.351173E-1	-2.773437E-2
-4.802345E-1	-3.007812E-2
-5.206642E-1	-3.203125E-2
-5.593360E-1	-3.398437E-2
-5.962501E-1	-3.554687E-2
-6.325782E-1	-3.710937E-2
-6.671486E-1	-3.867187E-2
-6.982033E-1	-4.023437E-2
-7.269142E-1	-4.140625E-2
-7.497658E-1	-4.257812E-2
-7.661720E-1	-4.296875E-2
-7.796486E-1	-4.375000E-2
-7.919533E-1	-4.414062E-2
-8.007423E-1	-4.453125E-2
-8.071877E-1	-4.492187E-2
-8.112892E-1	-4.492187E-2
-8.148048E-1	-4.492187E-2
-8.171486E-1	-4.492187E-2
-8.183205E-1	-4.492187E-2
-8.171486E-1	-4.492187E-2
-8.101173E-1	-4.414062E-2
-7.972267E-1	-4.375000E-2
-7.784767E-1	-4.257812E-2
-7.562111E-1	-4.140625E-2
-7.310158E-1	-4.023437E-2
-7.028908E-1	-3.906250E-2
-6.747658E-1	-3.750000E-2
-6.407814E-1	-3.593750E-2
-6.050392E-1	-3.437500E-2
-5.651954E-1	-3.242187E-2
-5.241798E-1	-3.007812E-2
-4.843360E-1	-2.812500E-2
-4.421485E-1	-2.617187E-2
-3.952735E-1	-2.382812E-2
-3.437110E-1	-2.148437E-2
-2.892188E-1	-1.875000E-2
-2.353126E-1	-1.601562E-2
-1.819922E-1	-1.328125E-2
-1.321875E-1	-1.093750E-2
-8.531253E-2	-8.984374E-3
-3.843752E-2	-6.640624E-3
