X (Volt)	Y (Volt)
8.387111E-1	1.187500E-1
8.381251E-1	1.183594E-1
8.316798E-1	1.179687E-1
8.205470E-1	1.171875E-1
8.053126E-1	1.156250E-1
7.848048E-1	1.140625E-1
7.607814E-1	1.121094E-1
7.355860E-1	1.101562E-1
7.074610E-1	1.078125E-1
6.781642E-1	1.050781E-1
6.453517E-1	1.027344E-1
6.090235E-1	9.960936E-2
5.685938E-1	9.648437E-2
5.258204E-1	9.257812E-2
4.836329E-1	8.867187E-2
4.379297E-1	8.398437E-2
3.887110E-1	7.890624E-2
3.359766E-1	7.382812E-2
2.826563E-1	6.874999E-2
2.293360E-1	6.289062E-2
1.760156E-1	5.624999E-2
1.267969E-1	4.921874E-2
8.050781E-2	4.257812E-2
3.714843E-2	3.476562E-2
-2.695330E-3	2.617187E-2
-3.316408E-2	1.601562E-2
-6.597659E-2	5.078124E-3
-1.028907E-1	-7.421874E-3
-1.480079E-1	-2.070312E-2
-2.060157E-1	-3.476562E-2
-2.663672E-1	-4.765625E-2
-3.208594E-1	-5.937499E-2
-3.741798E-1	-6.914062E-2
-4.269142E-1	-7.773437E-2
-4.767188E-1	-8.554687E-2
-5.212501E-1	-9.218749E-2
-5.646095E-1	-9.765624E-2
-6.067970E-1	-1.023437E-1
-6.460548E-1	-1.070312E-1
-6.823829E-1	-1.113281E-1
-7.151955E-1	-1.152344E-1
-7.439064E-1	-1.183594E-1
-7.673439E-1	-1.210937E-1
-7.860939E-1	-1.230469E-1
-8.013283E-1	-1.242187E-1
-8.124611E-1	-1.253906E-1
-8.218361E-1	-1.261719E-1
-8.294533E-1	-1.269531E-1
-8.347267E-1	-1.273437E-1
-8.388283E-1	-1.273437E-1
-8.423439E-1	-1.273437E-1
-8.417580E-1	-1.273437E-1
-8.347267E-1	-1.269531E-1
-8.218361E-1	-1.257812E-1
-8.060158E-1	-1.246094E-1
-7.855080E-1	-1.230469E-1
-7.626564E-1	-1.207031E-1
-7.374611E-1	-1.187500E-1
-7.099220E-1	-1.160156E-1
-6.806251E-1	-1.136719E-1
-6.489845E-1	-1.105469E-1
-6.120704E-1	-1.070312E-1
-5.704689E-1	-1.035156E-1
-5.265235E-1	-9.960936E-2
-4.837501E-1	-9.570312E-2
-4.386329E-1	-9.101562E-2
-3.888282E-1	-8.632812E-2
-3.372657E-1	-8.046874E-2
-2.845313E-1	-7.460937E-2
-2.300391E-1	-6.835937E-2
-1.773047E-1	-6.171874E-2
-1.280860E-1	-5.468749E-2
-8.179691E-2	-4.726562E-2
-3.726565E-2	-3.984375E-2
2.343584E-4	-3.125000E-2
3.070311E-2	-2.109375E-2
6.292968E-2	-1.015625E-2
9.925781E-2	2.343750E-3
1.461328E-1	1.601562E-2
2.058985E-1	3.046875E-2
2.627344E-1	4.335937E-2
3.160547E-1	5.390624E-2
3.693750E-1	6.367187E-2
4.238672E-1	7.148437E-2
4.748438E-1	7.851562E-2
5.199610E-1	8.554687E-2
5.615626E-1	9.101562E-2
6.031641E-1	9.570312E-2
6.424220E-1	9.999999E-2
6.793360E-1	1.035156E-1
7.139064E-1	1.070312E-1
7.437892E-1	1.101562E-1
7.666407E-1	1.125000E-1
7.853907E-1	1.140625E-1
7.994532E-1	1.156250E-1
8.105861E-1	1.167969E-1
8.199611E-1	1.175781E-1
8.269923E-1	1.179687E-1
8.322658E-1	1.183594E-1
8.357814E-1	1.183594E-1
8.381251E-1	1.187500E-1
8.363673E-1	1.183594E-1
8.293361E-1	1.175781E-1
8.182032E-1	1.167969E-1
8.029689E-1	1.156250E-1
7.824611E-1	1.140625E-1
7.572657E-1	1.121094E-1
7.320704E-1	1.097656E-1
7.039454E-1	1.074219E-1
6.740626E-1	1.050781E-1
6.406642E-1	1.023437E-1
6.037501E-1	9.921874E-2
5.627345E-1	9.609374E-2
5.211329E-1	9.218749E-2
4.777735E-1	8.789062E-2
4.326563E-1	8.359374E-2
3.828516E-1	7.851562E-2
3.295313E-1	7.304687E-2
2.762110E-1	6.796874E-2
2.234766E-1	6.210937E-2
1.713281E-1	5.546874E-2
1.221094E-1	4.882812E-2
7.640625E-2	4.179687E-2
3.187499E-2	3.398437E-2
-6.210955E-3	2.539062E-2
-3.726565E-2	1.523437E-2
-7.007815E-2	3.906250E-3
-1.069922E-1	-8.593749E-3
-1.532813E-1	-2.187500E-2
-2.118751E-1	-3.593750E-2
-2.716407E-1	-4.882812E-2
-3.261329E-1	-6.015624E-2
-3.794532E-1	-6.992187E-2
-4.316017E-1	-7.851562E-2
-4.819923E-1	-8.632812E-2
-5.259376E-1	-9.257812E-2
-5.692970E-1	-9.804686E-2
-6.103126E-1	-1.027344E-1
-6.501564E-1	-1.074219E-1
-6.853126E-1	-1.117187E-1
-7.187111E-1	-1.152344E-1
-7.468361E-1	-1.183594E-1
-7.696876E-1	-1.210937E-1
-7.872658E-1	-1.230469E-1
-8.025002E-1	-1.242187E-1
-8.136330E-1	-1.253906E-1
-8.230080E-1	-1.261719E-1
-8.300392E-1	-1.269531E-1
-8.358986E-1	-1.273437E-1
-8.394142E-1	-1.273437E-1
-8.417580E-1	-1.277344E-1
-8.405861E-1	-1.273437E-1
-8.335548E-1	-1.265625E-1
-8.206642E-1	-1.257812E-1
-8.048439E-1	-1.246094E-1
-7.831642E-1	-1.226562E-1
-7.603126E-1	-1.207031E-1
-7.339455E-1	-1.183594E-1
-7.064064E-1	-1.160156E-1
-6.782814E-1	-1.132812E-1
-6.454689E-1	-1.101562E-1
-6.079689E-1	-1.066406E-1
-5.651954E-1	-1.031250E-1
-5.218360E-1	-9.921874E-2
-4.790626E-1	-9.492187E-2
-4.327735E-1	-9.062499E-2
-3.841407E-1	-8.554687E-2
-3.319923E-1	-8.007812E-2
-2.775001E-1	-7.382812E-2
-2.230079E-1	-6.718749E-2
-1.702735E-1	-6.054687E-2
-1.216407E-1	-5.390624E-2
-7.535159E-2	-4.609375E-2
-3.140627E-2	-3.867187E-2
4.921859E-3	-3.007812E-2
3.480468E-2	-1.992187E-2
6.761718E-2	-8.593749E-3
1.045313E-1	4.296875E-3
