X (Volt)	Y (Volt)
7.894923E-1	3.453125E-1
7.695704E-1	3.437500E-1
7.473048E-1	3.414062E-1
7.226954E-1	3.382812E-1
6.945704E-1	3.343750E-1
6.646876E-1	3.300781E-1
6.312892E-1	3.250000E-1
5.955470E-1	3.195312E-1
5.580470E-1	3.136718E-1
5.205469E-1	3.070312E-1
4.801173E-1	3.003906E-1
4.361719E-1	2.929687E-1
3.898829E-1	2.843750E-1
3.435938E-1	2.746093E-1
2.984766E-1	2.632812E-1
2.592188E-1	2.507812E-1
2.240625E-1	2.367187E-1
1.924219E-1	2.222656E-1
1.637109E-1	2.054687E-1
1.367578E-1	1.875000E-1
1.109766E-1	1.671875E-1
8.460937E-2	1.460937E-1
5.648437E-2	1.230469E-1
2.484374E-2	9.960936E-2
-8.554706E-3	7.421874E-2
-4.312502E-2	4.726562E-2
-7.710940E-2	1.953125E-2
-1.110938E-1	-6.640624E-3
-1.474219E-1	-3.398437E-2
-1.860938E-1	-6.289062E-2
-2.247657E-1	-9.218749E-2
-2.640235E-1	-1.207031E-1
-3.044532E-1	-1.476562E-1
-3.460548E-1	-1.746094E-1
-3.905860E-1	-2.015625E-1
-4.444923E-1	-2.273437E-1
-5.089454E-1	-2.519531E-1
-5.716407E-1	-2.726562E-1
-6.255470E-1	-2.906250E-1
-6.694923E-1	-3.054687E-1
-7.046486E-1	-3.175781E-1
-7.345314E-1	-3.265625E-1
-7.579689E-1	-3.339843E-1
-7.761330E-1	-3.398437E-1
-7.907814E-1	-3.445312E-1
-8.030861E-1	-3.484375E-1
-8.107033E-1	-3.511718E-1
-8.148048E-1	-3.531250E-1
-8.124611E-1	-3.542968E-1
-8.042580E-1	-3.542968E-1
-7.913673E-1	-3.535156E-1
-7.726173E-1	-3.519531E-1
-7.503517E-1	-3.496093E-1
-7.257423E-1	-3.464843E-1
-6.982033E-1	-3.429687E-1
-6.694923E-1	-3.386718E-1
-6.360939E-1	-3.339843E-1
-5.991798E-1	-3.285156E-1
-5.610939E-1	-3.226562E-1
-5.218360E-1	-3.164062E-1
-4.825782E-1	-3.089843E-1
-4.380470E-1	-3.007812E-1
-3.923438E-1	-2.914062E-1
-3.478126E-1	-2.812500E-1
-3.044532E-1	-2.695312E-1
-2.651954E-1	-2.570312E-1
-2.300391E-1	-2.429687E-1
-1.989844E-1	-2.273437E-1
-1.708594E-1	-2.101562E-1
-1.439063E-1	-1.921875E-1
-1.181250E-1	-1.722656E-1
-9.175784E-2	-1.511719E-1
-6.128909E-2	-1.292969E-1
-2.906252E-2	-1.046875E-1
4.921859E-3	-7.851562E-2
3.832030E-2	-5.117187E-2
7.113281E-2	-2.382812E-2
1.033594E-1	2.343750E-3
1.402734E-1	2.968750E-2
1.795313E-1	5.859374E-2
2.193750E-1	8.749999E-2
2.574610E-1	1.148437E-1
2.967188E-1	1.425781E-1
3.400782E-1	1.699219E-1
3.857813E-1	1.972656E-1
4.426172E-1	2.226562E-1
5.088282E-1	2.460937E-1
5.697657E-1	2.667968E-1
6.225001E-1	2.835937E-1
6.664454E-1	2.972656E-1
7.033595E-1	3.085937E-1
7.338282E-1	3.179687E-1
7.572657E-1	3.253906E-1
7.754298E-1	3.320312E-1
7.906642E-1	3.367187E-1
8.012111E-1	3.406250E-1
8.088282E-1	3.433593E-1
8.129298E-1	3.453125E-1
8.100001E-1	3.460937E-1
8.017970E-1	3.460937E-1
7.877345E-1	3.453125E-1
7.678126E-1	3.433593E-1
7.449610E-1	3.410156E-1
7.191798E-1	3.375000E-1
6.910548E-1	3.339843E-1
6.605860E-1	3.292968E-1
6.266017E-1	3.242187E-1
5.902735E-1	3.187500E-1
5.527735E-1	3.125000E-1
5.146876E-1	3.062500E-1
4.748438E-1	2.996093E-1
4.308985E-1	2.917968E-1
3.834375E-1	2.828125E-1
3.371485E-1	2.730468E-1
2.937891E-1	2.617187E-1
2.551172E-1	2.492187E-1
2.211328E-1	2.351562E-1
1.889063E-1	2.203125E-1
1.607813E-1	2.035156E-1
1.344141E-1	1.855469E-1
1.080469E-1	1.648437E-1
8.109375E-2	1.437500E-1
5.296874E-2	1.207031E-1
2.074217E-2	9.687499E-2
-1.265627E-2	7.109374E-2
-4.664065E-2	4.453125E-2
-8.062503E-2	1.679687E-2
-1.146094E-1	-9.374999E-3
-1.515235E-1	-3.671875E-2
-1.896094E-1	-6.562499E-2
-2.288672E-1	-9.492187E-2
-2.681251E-1	-1.234375E-1
-3.079688E-1	-1.500000E-1
-3.501563E-1	-1.773437E-1
-3.946876E-1	-2.039062E-1
-4.503517E-1	-2.300781E-1
-5.159767E-1	-2.539062E-1
-5.775001E-1	-2.746093E-1
-6.302345E-1	-2.921875E-1
-6.730079E-1	-3.066406E-1
-7.075783E-1	-3.183593E-1
-7.368751E-1	-3.273437E-1
-7.603126E-1	-3.343750E-1
-7.778908E-1	-3.402343E-1
-7.931252E-1	-3.449218E-1
-8.036720E-1	-3.488281E-1
-8.118752E-1	-3.515625E-1
-8.153908E-1	-3.535156E-1
-8.130470E-1	-3.542968E-1
-8.048439E-1	-3.542968E-1
-7.901955E-1	-3.535156E-1
-7.708595E-1	-3.519531E-1
-7.480080E-1	-3.492187E-1
-7.228126E-1	-3.460937E-1
-6.952736E-1	-3.421875E-1
-6.659767E-1	-3.382812E-1
-6.319923E-1	-3.332031E-1
-5.956642E-1	-3.281250E-1
-5.569923E-1	-3.222656E-1
-5.177345E-1	-3.160156E-1
-4.773048E-1	-3.085937E-1
-4.333595E-1	-3.000000E-1
-3.882423E-1	-2.906250E-1
-3.431251E-1	-2.800781E-1
-3.003516E-1	-2.683593E-1
-2.616797E-1	-2.558593E-1
-2.265235E-1	-2.414062E-1
-1.948829E-1	-2.253906E-1
-1.673438E-1	-2.082031E-1
-1.409766E-1	-1.898437E-1
-1.157813E-1	-1.699219E-1
-8.882816E-2	-1.484375E-1
-5.777346E-2	-1.265625E-1
-2.496096E-2	-1.019531E-1
9.023422E-3	-7.578124E-2
4.242187E-2	-4.804687E-2
7.464843E-2	-2.109375E-2
1.074609E-1	5.078124E-3
