X (Volt)	Y (Volt)
7.988673E-1	3.593750E-2
8.035548E-1	3.632812E-2
8.070704E-1	3.632812E-2
8.088282E-1	3.632812E-2
8.088282E-1	3.593750E-2
8.047267E-1	3.593750E-2
7.965236E-1	3.554687E-2
7.812892E-1	3.437500E-2
7.619532E-1	3.359375E-2
7.385157E-1	3.242187E-2
7.127345E-1	3.125000E-2
6.840235E-1	2.968750E-2
6.535548E-1	2.812500E-2
6.207423E-1	2.656250E-2
5.861720E-1	2.460937E-2
5.492579E-1	2.265625E-2
5.105860E-1	2.070312E-2
4.701563E-1	1.875000E-2
4.267969E-1	1.679687E-2
3.769922E-1	1.445312E-2
3.242579E-1	1.210937E-2
2.709375E-1	9.765624E-3
2.193750E-1	7.031249E-3
1.672266E-1	4.687500E-3
1.174219E-1	2.343750E-3
7.113281E-2	0.000000E+0
2.425780E-2	-2.343750E-3
-2.085940E-2	-4.296875E-3
-6.539065E-2	-7.031249E-3
-1.140235E-1	-1.015625E-2
-1.650000E-1	-1.250000E-2
-2.148047E-1	-1.523437E-2
-2.657813E-1	-1.796875E-2
-3.132423E-1	-2.031250E-2
-3.577735E-1	-2.226562E-2
-3.987891E-1	-2.421875E-2
-4.427345E-1	-2.617187E-2
-4.872657E-1	-2.851562E-2
-5.265235E-1	-3.046875E-2
-5.640236E-1	-3.242187E-2
-6.009376E-1	-3.398437E-2
-6.360939E-1	-3.554687E-2
-6.700783E-1	-3.710937E-2
-6.999611E-1	-3.828125E-2
-7.263283E-1	-3.945312E-2
-7.468361E-1	-4.023437E-2
-7.632423E-1	-4.101562E-2
-7.761330E-1	-4.140625E-2
-7.866798E-1	-4.179687E-2
-7.948830E-1	-4.218750E-2
-8.019142E-1	-4.218750E-2
-8.060158E-1	-4.257812E-2
-8.095314E-1	-4.257812E-2
-8.118752E-1	-4.257812E-2
-8.130470E-1	-4.257812E-2
-8.089455E-1	-4.218750E-2
-8.001564E-1	-4.179687E-2
-7.860939E-1	-4.101562E-2
-7.667580E-1	-4.023437E-2
-7.433205E-1	-3.906250E-2
-7.169533E-1	-3.789062E-2
-6.894142E-1	-3.671875E-2
-6.601173E-1	-3.515625E-2
-6.267189E-1	-3.320312E-2
-5.903907E-1	-3.164062E-2
-5.523048E-1	-2.968750E-2
-5.124610E-1	-2.773437E-2
-4.726173E-1	-2.578125E-2
-4.286720E-1	-2.382812E-2
-3.812110E-1	-2.148437E-2
-3.290626E-1	-1.875000E-2
-2.751563E-1	-1.640625E-2
-2.212501E-1	-1.367187E-2
-1.702735E-1	-1.132812E-2
-1.204688E-1	-9.374999E-3
-7.417972E-2	-7.031249E-3
-2.671877E-2	-4.687500E-3
1.722655E-2	-2.734375E-3
6.234374E-2	3.906250E-4
1.092188E-1	3.515625E-3
1.596094E-1	6.249999E-3
2.105860E-1	8.984374E-3
2.598047E-1	1.132812E-2
3.072657E-1	1.328125E-2
3.506250E-1	1.562500E-2
3.928126E-1	1.757812E-2
4.379297E-1	1.953125E-2
4.818751E-1	2.187500E-2
5.223048E-1	2.382812E-2
5.586329E-1	2.539062E-2
5.949610E-1	2.695312E-2
6.307032E-1	2.890625E-2
6.646876E-1	3.046875E-2
6.957423E-1	3.164062E-2
7.232814E-1	3.281250E-2
7.449610E-1	3.398437E-2
7.613673E-1	3.476562E-2
7.742579E-1	3.515625E-2
7.842189E-1	3.554687E-2
7.924220E-1	3.593750E-2
7.988673E-1	3.593750E-2
8.035548E-1	3.593750E-2
8.064845E-1	3.593750E-2
8.088282E-1	3.632812E-2
8.088282E-1	3.593750E-2
8.047267E-1	3.593750E-2
7.953517E-1	3.554687E-2
7.801173E-1	3.437500E-2
7.596095E-1	3.359375E-2
7.361720E-1	3.242187E-2
7.086329E-1	3.085937E-2
6.805079E-1	2.968750E-2
6.506251E-1	2.812500E-2
6.178126E-1	2.617187E-2
5.814845E-1	2.421875E-2
5.445704E-1	2.265625E-2
5.058985E-1	2.070312E-2
4.648829E-1	1.835937E-2
4.215235E-1	1.640625E-2
3.711329E-1	1.406250E-2
3.178125E-1	1.171875E-2
2.644922E-1	9.374999E-3
2.129297E-1	6.640624E-3
1.607813E-1	4.296875E-3
1.127344E-1	1.953125E-3
6.585937E-2	-3.906250E-4
1.957030E-2	-2.343750E-3
-2.613283E-2	-4.687500E-3
-7.242190E-2	-7.421874E-3
-1.204688E-1	-1.054687E-2
-1.720313E-1	-1.289062E-2
-2.224219E-1	-1.562500E-2
-2.728126E-1	-1.835937E-2
-3.202735E-1	-2.070312E-2
-3.642188E-1	-2.265625E-2
-4.052345E-1	-2.460937E-2
-4.503517E-1	-2.695312E-2
-4.931251E-1	-2.890625E-2
-5.317970E-1	-3.085937E-2
-5.692970E-1	-3.242187E-2
-6.062111E-1	-3.398437E-2
-6.413673E-1	-3.554687E-2
-6.741798E-1	-3.710937E-2
-7.040626E-1	-3.867187E-2
-7.304298E-1	-3.984375E-2
-7.503517E-1	-4.062500E-2
-7.650001E-1	-4.101562E-2
-7.778908E-1	-4.179687E-2
-7.884377E-1	-4.218750E-2
-7.960548E-1	-4.218750E-2
-8.030861E-1	-4.257812E-2
-8.071877E-1	-4.257812E-2
-8.101173E-1	-4.257812E-2
-8.124611E-1	-4.257812E-2
-8.124611E-1	-4.257812E-2
-8.089455E-1	-4.218750E-2
-7.989845E-1	-4.179687E-2
-7.831642E-1	-4.101562E-2
-7.626564E-1	-4.023437E-2
-7.403908E-1	-3.906250E-2
-7.140236E-1	-3.750000E-2
-6.864845E-1	-3.632812E-2
-6.577736E-1	-3.476562E-2
-6.232032E-1	-3.320312E-2
-5.857032E-1	-3.164062E-2
-5.464454E-1	-2.968750E-2
-5.060157E-1	-2.734375E-2
-4.661720E-1	-2.539062E-2
-4.222267E-1	-2.343750E-2
-3.747657E-1	-2.109375E-2
-3.214454E-1	-1.875000E-2
-2.681251E-1	-1.601562E-2
-2.142188E-1	-1.328125E-2
-1.626563E-1	-1.132812E-2
-1.140235E-1	-8.984374E-3
-6.714847E-2	-6.640624E-3
-1.968752E-2	-4.687500E-3
2.425780E-2	-2.343750E-3
6.937500E-2	3.906250E-4
