X (Volt)	Y (Volt)
8.199611E-1	4.687500E-2
8.228907E-1	4.687500E-2
8.240626E-1	4.687500E-2
8.217189E-1	4.687500E-2
8.141017E-1	4.609375E-2
8.012111E-1	4.570312E-2
7.824611E-1	4.453125E-2
7.601954E-1	4.335937E-2
7.344142E-1	4.179687E-2
7.057032E-1	4.023437E-2
6.764063E-1	3.867187E-2
6.435938E-1	3.671875E-2
6.084376E-1	3.515625E-2
5.709376E-1	3.320312E-2
5.328516E-1	3.085937E-2
4.918360E-1	2.890625E-2
4.490626E-1	2.656250E-2
4.016016E-1	2.382812E-2
3.482813E-1	2.148437E-2
2.937891E-1	1.835937E-2
2.422266E-1	1.562500E-2
1.894922E-1	1.289062E-2
1.391016E-1	1.015625E-2
8.988281E-2	7.421874E-3
4.417968E-2	4.687500E-3
-1.523454E-3	1.953125E-3
-4.078127E-2	-1.562500E-3
-8.414066E-2	-6.249999E-3
-1.351172E-1	-1.171875E-2
-1.884375E-1	-1.679687E-2
-2.429297E-1	-2.148437E-2
-2.944923E-1	-2.578125E-2
-3.425391E-1	-2.929687E-2
-3.870704E-1	-3.203125E-2
-4.316017E-1	-3.476562E-2
-4.778907E-1	-3.710937E-2
-5.194923E-1	-3.906250E-2
-5.581642E-1	-4.101562E-2
-5.950782E-1	-4.296875E-2
-6.319923E-1	-4.453125E-2
-6.671486E-1	-4.648437E-2
-6.987892E-1	-4.804687E-2
-7.280861E-1	-4.960937E-2
-7.521095E-1	-5.078124E-2
-7.696876E-1	-5.195312E-2
-7.837502E-1	-5.234374E-2
-7.966408E-1	-5.312499E-2
-8.060158E-1	-5.351562E-2
-8.130470E-1	-5.351562E-2
-8.183205E-1	-5.390624E-2
-8.218361E-1	-5.390624E-2
-8.247658E-1	-5.390624E-2
-8.265236E-1	-5.390624E-2
-8.235939E-1	-5.351562E-2
-8.159767E-1	-5.312499E-2
-8.030861E-1	-5.234374E-2
-7.843361E-1	-5.117187E-2
-7.614845E-1	-4.999999E-2
-7.362892E-1	-4.843750E-2
-7.087501E-1	-4.687500E-2
-6.806251E-1	-4.531250E-2
-6.489845E-1	-4.375000E-2
-6.126564E-1	-4.179687E-2
-5.739845E-1	-3.984375E-2
-5.329689E-1	-3.789062E-2
-4.925392E-1	-3.593750E-2
-4.503517E-1	-3.359375E-2
-4.023048E-1	-3.125000E-2
-3.501563E-1	-2.851562E-2
-2.962501E-1	-2.539062E-2
-2.417579E-1	-2.265625E-2
-1.884375E-1	-1.992187E-2
-1.380469E-1	-1.679687E-2
-9.000003E-2	-1.406250E-2
-4.195315E-2	-1.132812E-2
2.578109E-3	-8.593749E-3
4.124999E-2	-4.687500E-3
8.343750E-2	3.906250E-4
1.338281E-1	6.249999E-3
1.883203E-1	1.093750E-2
2.416406E-1	1.562500E-2
2.914453E-1	1.953125E-2
3.389063E-1	2.265625E-2
3.840235E-1	2.539062E-2
4.303126E-1	2.812500E-2
4.760157E-1	3.046875E-2
5.176173E-1	3.242187E-2
5.551173E-1	3.437500E-2
5.926173E-1	3.632812E-2
6.295313E-1	3.828125E-2
6.652735E-1	3.984375E-2
6.980860E-1	4.140625E-2
7.279689E-1	4.296875E-2
7.514064E-1	4.414062E-2
7.689845E-1	4.531250E-2
7.836329E-1	4.570312E-2
7.953517E-1	4.609375E-2
8.041407E-1	4.648437E-2
8.111720E-1	4.648437E-2
8.164454E-1	4.687500E-2
8.199611E-1	4.687500E-2
8.228907E-1	4.687500E-2
8.240626E-1	4.687500E-2
8.205470E-1	4.648437E-2
8.129298E-1	4.609375E-2
7.988673E-1	4.531250E-2
7.801173E-1	4.414062E-2
7.566798E-1	4.296875E-2
7.308985E-1	4.140625E-2
7.021876E-1	3.984375E-2
6.728907E-1	3.828125E-2
6.400782E-1	3.671875E-2
6.043360E-1	3.476562E-2
5.656641E-1	3.281250E-2
5.275782E-1	3.085937E-2
4.871485E-1	2.851562E-2
4.437891E-1	2.617187E-2
3.945704E-1	2.343750E-2
3.412500E-1	2.109375E-2
2.873438E-1	1.796875E-2
2.351953E-1	1.523437E-2
1.824610E-1	1.250000E-2
1.314844E-1	9.765624E-3
8.343750E-2	7.421874E-3
3.773436E-2	4.296875E-3
-7.968768E-3	1.562500E-3
-4.664065E-2	-2.343750E-3
-9.175784E-2	-7.031249E-3
-1.433204E-1	-1.250000E-2
-1.978126E-1	-1.757812E-2
-2.505469E-1	-2.226562E-2
-3.021094E-1	-2.617187E-2
-3.495704E-1	-2.968750E-2
-3.941016E-1	-3.242187E-2
-4.398048E-1	-3.515625E-2
-4.849220E-1	-3.750000E-2
-5.253517E-1	-3.945312E-2
-5.640236E-1	-4.140625E-2
-6.015236E-1	-4.296875E-2
-6.384376E-1	-4.492187E-2
-6.730079E-1	-4.687500E-2
-7.034767E-1	-4.843750E-2
-7.321876E-1	-4.999999E-2
-7.550392E-1	-5.117187E-2
-7.714455E-1	-5.195312E-2
-7.860939E-1	-5.273437E-2
-7.978127E-1	-5.312499E-2
-8.066017E-1	-5.351562E-2
-8.142189E-1	-5.390624E-2
-8.183205E-1	-5.390624E-2
-8.224220E-1	-5.390624E-2
-8.253517E-1	-5.390624E-2
-8.259377E-1	-5.390624E-2
-8.230080E-1	-5.351562E-2
-8.148048E-1	-5.312499E-2
-8.013283E-1	-5.234374E-2
-7.819923E-1	-5.117187E-2
-7.585548E-1	-4.999999E-2
-7.333595E-1	-4.843750E-2
-7.058204E-1	-4.687500E-2
-6.771095E-1	-4.531250E-2
-6.442970E-1	-4.335937E-2
-6.079689E-1	-4.140625E-2
-5.681251E-1	-3.945312E-2
-5.271095E-1	-3.750000E-2
-4.866798E-1	-3.554687E-2
-4.433204E-1	-3.320312E-2
-3.946876E-1	-3.085937E-2
-3.425391E-1	-2.773437E-2
-2.880469E-1	-2.500000E-2
-2.335547E-1	-2.226562E-2
-1.808204E-1	-1.953125E-2
-1.304297E-1	-1.640625E-2
-8.296878E-2	-1.367187E-2
-3.609377E-2	-1.132812E-2
7.851547E-3	-8.203124E-3
4.652343E-2	-4.296875E-3
9.046875E-2	1.171875E-3
